Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,XLE AWD AWD,Midnight Black Metallic,32495,0.0,32495.0,Port to dealer,True,DealerHold,JTDADABU7R3010244,Island Toyota,NY
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,At dealer,False,Available,JTDADABU7R3010258,Stone's Town and Country Toyota,ID
2024,LE AWD AWD,Wind Chill Pearl,29050,0.0,29050.0,Port to dealer,False,DealerHold,JTDADABU7R3010289,Tri County Toyota,PA
2024,XLE AWD AWD,Midnight Black Metallic,32495,0.0,32495.0,Port to dealer,False,,JTDADABU7R3010387,Hesser Toyota,WI
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,Port to dealer,False,,JTDADABU7R3010406,Elgin Toyota,IL
2024,XLE AWD AWD,Midnight Black Metallic,32495,0.0,32495.0,Port to dealer,False,,JTDADABU7R3010423,Parker Toyota,ID
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,Port to dealer,False,Available,JTDADABU7R3010468,Beaman Toyota,TN
2024,XLE AWD AWD,Reservoir Blue,32495,0.0,32495.0,Port to dealer,False,,JTDADABU7R3010485,Bergstrom Toyota,WI
2024,Limited AWD AWD,Midnight Black Metallic,36065,0.0,36065.0,Port to dealer,True,Available,JTDADABU7R3010504,Newark Toyotaworld,DE
2024,XLE AWD AWD,Midnight Black Metallic,32495,0.0,32495.0,Port to dealer,False,,JTDADABU7R3010518,Parker Toyota,ID
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,Port to dealer,False,DealerHold,JTDADABU7R3010552,Kari Toyota,WI
2024,Limited AWD AWD,Supersonic Red,36065,0.0,36065.0,Port to dealer,False,DealerHold,JTDADABU7R3010597,Coad Toyota Paducah,KY
2024,Limited AWD AWD,Supersonic Red,36065,0.0,36065.0,At dealer,True,DealerHold,JTDADABU7R3010602,Faulkner Toyota,PA
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,Port to dealer,False,,JTDADABU7R3010616,Penn Toyota,NY
2024,XLE AWD AWD,Midnight Black Metallic,32495,0.0,32495.0,Port to dealer,False,DealerHold,JTDADABU7R3010633,Kinderhook Toyota,NY
2024,XLE AWD AWD,Supersonic Red,32495,0.0,32495.0,Port to dealer,False,DealerHold,JTDADABU7R3010647,Herb Chambers Toyota of Boston,MA
2024,Limited AWD AWD,Wind Chill Pearl,36065,0.0,36065.0,Port to dealer,True,DealerHold,JTDADABU7R3010650,Bennett Toyota of Lebanon,PA
2024,Limited AWD AWD,Guardian Gray,36065,0.0,36065.0,Port to dealer,False,Available,JTDADABU7R3010664,Midwest Toyota,KS
2024,XLE AWD AWD,Midnight Black Metallic,32495,0.0,32495.0,Port to dealer,False,,JTDADABU7R3010700,Shepard Toyota,ME
2024,XLE AWD AWD,Midnight Black Metallic,32495,1893.0,34388.0,Factory to port,False,DealerHold,JTDADABU7R3010714,Toyota World of Newton,NJ
2024,XLE AWD AWD,Midnight Black Metallic,32495,0.0,32495.0,Port to dealer,False,,JTDADABU7R3010745,Langway Toyota of Newport,RI
2024,Limited AWD AWD,Wind Chill Pearl,36065,0.0,36065.0,Factory to port,False,Available,JTDADABU7R3010793,Passport Toyota,MD
2024,XLE AWD AWD,Cutting Edge,32495,0.0,32495.0,Factory to port,False,,JTDADABU7R3010857,Middletown Toyota,CT
2024,LE AWD AWD,Reservoir Blue,29050,0.0,29050.0,Factory to port,False,DealerHold,JTDADABU7R3010860,Colonial Toyota,PA
2024,XLE AWD AWD,Wind Chill Pearl,32495,2202.0,34697.0,Port to dealer,True,Available,JTDADABU7R3010874,Kolar Toyota,MN
2024,XLE AWD AWD,Supersonic Red,32495,0.0,32495.0,Port to dealer,False,DealerHold,JTDADABU7R3010907,Kirksville Toyota,MO
2024,XLE AWD AWD,Guardian Gray,32495,0.0,32495.0,Factory to port,False,DealerHold,JTDADABU7R3010924,Heritage Toyota,VT
2024,XLE AWD AWD,Midnight Black Metallic,32495,0.0,32495.0,Factory to port,False,Available,JTDADABU7R3010938,Del Toyota,PA
2024,XLE AWD AWD,Reservoir Blue,32495,0.0,32495.0,Port to dealer,False,,JTDADABU7R3010941,Elgin Toyota,IL
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,Factory to port,False,DealerHold,JTDADABU7R3010955,Irwin Toyota,NH
2024,XLE AWD AWD,Guardian Gray,32495,0.0,32495.0,Port to dealer,False,Available,JTDADABU7R3010969,Lithia Toyota of Missoula,MT
2024,XLE AWD AWD,Supersonic Red,32495,0.0,32495.0,Port to dealer,False,,JTDADABU7R3011023,Orland Toyota,IL
2024,LE AWD AWD,Reservoir Blue,29050,0.0,29050.0,Port to dealer,True,DealerHold,JTDADABU7R3011054,Toyota of Wooster,OH
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,Factory to port,False,Available,JTDADABU7R3011085,McDonough Toyota,VA
2024,Limited AWD AWD,Wind Chill Pearl,36065,0.0,36065.0,Factory to port,False,DealerHold,JTDADABU7R3011099,Lexington Toyota,MA
2024,LE AWD AWD,Guardian Gray,29050,0.0,29050.0,Factory to port,True,DealerHold,JTDADABU7R3011118,Berlin City Toyota,NH
2024,Limited AWD AWD,Guardian Gray,36065,0.0,36065.0,Factory to port,False,,JTDADABU7R3011121,Copeland Toyota,MA
2024,Limited AWD AWD,Guardian Gray,36065,0.0,36065.0,Factory to port,True,DealerHold,JTDADABU7R3011135,South Hills Toyota,PA
2024,Limited AWD AWD,Guardian Gray,36065,0.0,36065.0,Port to dealer,False,DealerHold,JTDADABU7R3011149,Columbia Gorge Toyota,OR
2024,Limited AWD AWD,Guardian Gray,36065,0.0,36065.0,At dealer,False,DealerHold,JTDADABU7R3011152,Toyota of Huntington Beach,CA
2024,LE AWD AWD,Cutting Edge,29050,1999.0,31049.0,Port to dealer,False,Available,JTDADABU7R3011166,Foothills Toyota,WA
2024,XLE AWD AWD,Supersonic Red,32495,0.0,32495.0,Port to dealer,False,,JTDADABU7R3011183,Fox Toyota of Cadillac,MI
2024,LE AWD AWD,Reservoir Blue,29050,0.0,29050.0,Factory to port,False,DealerHold,JTDADABU7R3011278,Toyota of Keene,NH
2024,XLE AWD AWD,Midnight Black Metallic,32495,1999.0,34494.0,Port to dealer,False,DealerHold,JTDADABU7R3011300,Toyota of Warren,OH
2024,XLE AWD AWD,Cutting Edge,32495,0.0,32495.0,Factory to port,False,,JTDADABU7R3011331,Penn Toyota,NY
2024,XLE AWD AWD,Reservoir Blue,32495,0.0,32495.0,Factory to port,True,DealerHold,JTDADABU7R3011359,Rudy Luther Toyota,MN
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,Factory to port,False,,JTDADABU7R3011362,Langway Toyota of Newport,RI
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,Factory to port,True,DealerHold,JTDADABU7R3011426,Toyota of Batavia,NY
2024,XLE AWD AWD,Supersonic Red,32495,0.0,32495.0,Factory to port,False,DealerHold,JTDADABU7R3011443,Central Maine Toyota,ME
2024,XLE AWD AWD,Cutting Edge,32495,0.0,32495.0,Factory to port,False,DealerHold,JTDADABU7R3011460,Toyota of Nashua,NH
2024,Limited AWD AWD,Wind Chill Pearl,36065,699.0,36764.0,Factory to port,True,Available,JTDADABU7R3011474,Toyota of Muncie,IN
2024,Limited AWD AWD,Guardian Gray,36065,0.0,36065.0,Factory to port,False,Available,JTDADABU7R3011524,Berlin City Toyota,NH
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,Factory to port,False,DealerHold,JTDADABU7R3011538,Autoland Toyota,NJ
2024,XLE AWD AWD,Midnight Black Metallic,32495,0.0,32495.0,Factory to port,False,,JTDADABU7R3011541,Woburn Toyota,MA
2024,Limited AWD AWD,Midnight Black Metallic,36065,0.0,36065.0,Factory to port,False,DealerHold,JTDADABU7R3011569,"Molle Toyota, Inc.",MO
2024,XLE AWD AWD,Reservoir Blue,32495,0.0,32495.0,Factory to port,False,DealerHold,JTDADABU7R3011572,McGee Toyota,MA
2024,XLE AWD AWD,Cutting Edge,32495,0.0,32495.0,Factory to port,False,DealerHold,JTDADABU7R3011586,Kinderhook Toyota,NY
2024,Limited AWD AWD,Midnight Black Metallic,36065,0.0,36065.0,Factory to port,False,,JTDADABU7R3011619,Prestige Toyota,NY
2024,LE AWD AWD,Cutting Edge,29050,0.0,29050.0,Factory to port,False,DealerHold,JTDADABU7R3011622,Toyota of Scranton,PA
2024,Limited AWD AWD,Wind Chill Pearl,36065,0.0,36065.0,Factory to port,True,DealerHold,JTDADABU7R3011636,Westbrook Toyota,CT
2024,XLE AWD AWD,Guardian Gray,32495,0.0,32495.0,Factory to port,False,DealerHold,JTDADABU7R3011653,Lia Toyota,MA
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,Factory to port,False,,JTDADABU7R3011684,Johnstons Toyota,NY
2024,Limited AWD AWD,Midnight Black Metallic,36065,0.0,36065.0,Port to dealer,False,,JTDADABU7R3011698,Royal South Toyota,IN
2024,XLE AWD AWD,Supersonic Red,32495,0.0,32495.0,Factory to port,False,DealerHold,JTDADABU7R3011703,Laurel Toyota,PA
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,Factory to port,False,DealerHold,JTDADABU7R3011717,West Herr Toyota of Orchard Park,NY
2024,Limited AWD AWD,Cutting Edge,36065,0.0,36065.0,Factory to port,False,DealerHold,JTDADABU7R3011734,Toyota West,OH
2024,XLE AWD AWD,Cutting Edge,32495,0.0,32495.0,Factory to port,True,DealerHold,JTDADABU7R3011748,Route 22 Toyota,NJ
2024,XLE AWD AWD,Supersonic Red,32495,0.0,32495.0,Port to dealer,False,Available,JTDADABU7R3011765,Dan Hecht Chevrolet/Toyota,IL
2024,XLE AWD AWD,Supersonic Red,32495,0.0,32495.0,Factory to port,False,DealerHold,JTDADABU7R3011782,Grieco Toyota,RI
2024,XLE AWD AWD,Midnight Black Metallic,32495,0.0,32495.0,Factory to port,False,Available,JTDADABU7R3011801,Peterson Toyota,ID
2024,XLE AWD AWD,Supersonic Red,32495,0.0,32495.0,Factory to port,True,Available,JTDADABU7R3011815,Mechanicsville Toyota,VA
2024,Limited AWD AWD,Guardian Gray,36065,0.0,36065.0,Factory to port,False,DealerHold,JTDADABU7R3011829,Penn Toyota,NY
2024,LE AWD AWD,Supersonic Red,29050,0.0,29050.0,Factory to port,False,,JTDADABU7R3011832,Del Toyota,PA
2024,XLE AWD AWD,Guardian Gray,32495,0.0,32495.0,Factory to port,False,DealerHold,JTDADABU7R3011863,Spitzer Toyota,PA
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,Factory to port,False,DealerHold,JTDADABU7R3011877,Acton Toyota of Littleton,MA
2024,Limited AWD AWD,Midnight Black Metallic,36065,1274.0,37339.0,Factory to port,False,,JTDADABU7R3011913,Tom Wood Toyota,IN
2024,LE AWD AWD,Reservoir Blue,29050,0.0,29050.0,Factory to port,False,DealerHold,JTDADABU7R3011927,Galaxy Toyota,NJ
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,Factory to port,False,DealerHold,JTDADABU7R3011930,Bill Estes Toyota,IN
2024,Limited AWD AWD,Midnight Black Metallic,36065,0.0,36065.0,Factory to port,True,DealerHold,JTDADABU7R3011961,Route 44 Toyota,MA
2024,Limited AWD AWD,Guardian Gray,36065,0.0,36065.0,Factory to port,False,DealerHold,JTDADABU7R3011989,Ron Tonkin Toyota,OR
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,Factory to port,False,Available,JTDADABU7R3012009,Vancouver Toyota,WA
2024,XLE AWD AWD,Reservoir Blue,32495,0.0,32495.0,Factory to port,True,DealerHold,JTDADABU7R3012012,Rudy Luther Toyota,MN
2024,LE AWD AWD,Wind Chill Pearl,29050,0.0,29050.0,Factory to port,False,,JTDADABU7R3012026,Dan Cava's Toyota World,WV
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,Factory to port,False,DealerHold,JTDADABU7R3012057,Warrenton Toyota,VA
2024,XLE AWD AWD,Wind Chill Pearl,32495,1995.0,34490.0,Factory to port,False,,JTDADABU7R3012060,Evans Toyota,IN
2024,XLE AWD AWD,Cutting Edge,32495,0.0,32495.0,Factory to port,False,,JTDADABU7R3012088,Shelor Toyota,VA
2024,XLE AWD AWD,Reservoir Blue,32495,0.0,32495.0,Factory to port,False,,JTDADABU7R3012107,Toyota of Nashua,NH
2024,XLE AWD AWD,Cutting Edge,32495,0.0,32495.0,Factory to port,False,,JTDADABU7R3012110,Imperial Toyota,MA
2024,Limited AWD AWD,Supersonic Red,36065,0.0,36065.0,Factory to port,False,DealerHold,JTDADABU7R3012124,Walser Bloomington Toyota,MN
2024,Limited AWD AWD,Wind Chill Pearl,36065,0.0,36065.0,Factory to port,False,DealerHold,JTDADABU7R3012141,Acton Toyota of Littleton,MA
2024,Limited AWD AWD,Cutting Edge,36065,0.0,36065.0,Factory to port,False,DealerHold,JTDADABU7R3012155,Sloane Toyota of Malvern,PA
2024,Limited AWD AWD,Midnight Black Metallic,36065,0.0,36065.0,Factory to port,False,,JTDADABU7R3012186,Toyota of Runnemede,NJ
2024,Limited AWD AWD,Supersonic Red,36065,0.0,36065.0,Factory to port,False,,JTDADABU7R3012222,White's Toyota of Lima,OH
2024,Limited AWD AWD,Wind Chill Pearl,36065,0.0,36065.0,Factory to port,False,DealerHold,JTDADABU7R3012236,Toyota World of Clinton,NJ
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,Factory to port,True,DealerHold,JTDADABU7R3012253,Ira Toyota,MA
2024,XLE AWD AWD,Cutting Edge,32495,0.0,32495.0,Factory to port,True,DealerHold,JTDADABU7R3012267,Down East Toyota,ME
2024,LE AWD AWD,Supersonic Red,29050,0.0,29050.0,Factory to port,False,DealerHold,JTDADABU7R3012284,Expressway Toyota,MA
2024,XLE AWD AWD,Reservoir Blue,32495,0.0,32495.0,Factory to port,False,,JTDADABU7R3012298,Carlson Toyota,MN
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,Factory to port,False,,JTDADABU7R3012317,Toyota of Lincolnwood,IL
2024,XLE AWD AWD,Cutting Edge,32495,1790.0,34285.0,Factory to port,False,,JTDADABU7R3012320,Shore Toyota,NJ
2024,XLE AWD AWD,Guardian Gray,32495,0.0,32495.0,Factory to port,False,,JTDADABU7R3012334,Lombard Toyota,IL
2024,Limited AWD AWD,Guardian Gray,36065,3974.0,40039.0,Factory to port,False,,JTDADABU7R3012351,Claremont Toyota,CA
2024,XLE AWD AWD,Midnight Black Metallic,32495,0.0,32495.0,Factory to port,False,DealerHold,JTDADABU7R3012382,Walser Bloomington Toyota,MN
2024,XLE AWD AWD,Guardian Gray,32495,0.0,32495.0,Factory to port,False,DealerHold,JTDADABU7R3012396,Le Mieux & Son Toyota,WI
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,Factory to port,False,Available,JTDADABU8R150CB95,"Gale Toyota, Inc.",CT
2024,XLE AWD AWD,Cutting Edge,32495,0.0,32495.0,Factory to port,True,DealerHold,JTDADABU8R150CH29,Smart Toyota,WI
2024,XLE AWD AWD,Supersonic Red,32495,0.0,32495.0,At dealer,False,,JTDADABU8R3007689,Toyota of Merrillville,IN
2024,Limited AWD AWD,Wind Chill Pearl,36065,0.0,36065.0,At dealer,False,DealerHold,JTDADABU8R3007806,Corwin Toyota of Bellevue,NE
2024,XLE AWD AWD,Cutting Edge,32495,0.0,32495.0,Port to dealer,True,Available,JTDADABU8R3007904,Heiser Toyota,WI
2024,Limited AWD AWD,Supersonic Red,36065,0.0,36065.0,Port to dealer,True,DealerHold,JTDADABU8R3008129,Bommarito Toyota,MO
2024,XLE AWD AWD,Reservoir Blue,32495,0.0,32495.0,At dealer,False,,JTDADABU8R3008146,Kokomo Toyota,IN
2024,Limited AWD AWD,Guardian Gray,36065,0.0,36065.0,At dealer,False,,JTDADABU8R3008440,Westchester Toyota,NY
2024,Limited AWD AWD,Guardian Gray,36065,0.0,36065.0,At dealer,False,DealerHold,JTDADABU8R3008552,Thornhill Toyota,WV
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,Port to dealer,False,Available,JTDADABU8R3008633,Toyota of Muscatine,IA
2024,XLE AWD AWD,Guardian Gray,32495,2895.0,35390.0,At dealer,False,Available,JTDADABU8R3008664,Jim Norton Toyota,OK
2024,LE AWD AWD,Cutting Edge,29050,0.0,29050.0,At dealer,False,DealerHold,JTDADABU8R3008695,West Herr Toyota of Canandaigua,NY
2024,LE AWD AWD,Supersonic Red,29050,1995.0,31045.0,At dealer,False,Available,JTDADABU8R3008793,Landers McLarty Toyota,TN
2024,Limited AWD AWD,Wind Chill Pearl,36065,0.0,36065.0,At dealer,True,DealerHold,JTDADABU8R3008812,Ardmore Toyota,PA
2024,XLE AWD AWD,Supersonic Red,32495,7696.0,40191.0,At dealer,False,DealerHold,JTDADABU8R3008941,Alamo Toyota,TX
2024,XLE AWD AWD,Wind Chill Pearl,32495,1899.0,34394.0,At dealer,False,Available,JTDADABU8R3009023,Wolfchase Toyota,TN
2024,Limited AWD AWD,Cutting Edge,36065,0.0,36065.0,At dealer,False,,JTDADABU8R3009037,Checkered Flag Toyota,VA
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,At dealer,False,,JTDADABU8R3009071,Lewis Toyota of Dodge City,KS
2024,Limited AWD AWD,Midnight Black Metallic,36065,0.0,36065.0,Port to dealer,False,DealerHold,JTDADABU8R3009085,Toyota of Wooster,OH
2024,LE AWD AWD,Midnight Black Metallic,29050,0.0,29050.0,At dealer,False,DealerHold,JTDADABU8R3009121,Matick Toyota,MI
2024,Limited AWD AWD,Reservoir Blue,36065,0.0,36065.0,Port to dealer,False,DealerHold,JTDADABU8R3009152,A-1 Toyota,CT
2024,Limited AWD AWD,Cutting Edge,36065,0.0,36065.0,Port to dealer,True,DealerHold,JTDADABU8R3009183,Principle Toyota,TN
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,At dealer,False,Available,JTDADABU8R3009247,Toyota of Brookhaven,MS
2024,LE AWD AWD,Wind Chill Pearl,29050,0.0,29050.0,At dealer,True,DealerHold,JTDADABU8R3009281,Thompson Toyota,PA
2024,XLE AWD AWD,Midnight Black Metallic,32495,0.0,32495.0,At dealer,False,DealerHold,JTDADABU8R3009362,355 Toyota,MD
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,At dealer,False,Available,JTDADABU8R3009376,Haley Toyota of Farmville,VA
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,At dealer,False,Available,JTDADABU8R3009443,New Rochelle Toyota,NY
2024,Limited AWD AWD,Wind Chill Pearl,36065,3490.0,39555.0,At dealer,False,Available,JTDADABU8R3009507,Fred Haas Toyota World,TX
2024,XLE AWD AWD,Guardian Gray,32495,0.0,32495.0,Port to dealer,True,DealerHold,JTDADABU8R3009555,Ed Martin Toyota,IN
2024,XLE AWD AWD,Reservoir Blue,32495,0.0,32495.0,At dealer,True,DealerHold,JTDADABU8R3009572,Rochester Toyota,MN
2024,XLE AWD AWD,Supersonic Red,32495,0.0,32495.0,At dealer,False,Available,JTDADABU8R3009619,Toyota of Murray,KY
2024,XLE AWD AWD,Reservoir Blue,32495,0.0,32495.0,At dealer,False,,JTDADABU8R3009667,Toyota of Downtown LA,CA
2024,XLE AWD AWD,Reservoir Blue,32495,0.0,32495.0,Port to dealer,True,DealerHold,JTDADABU8R3009703,Bennett Toyota of Lebanon,PA
2024,XLE AWD AWD,Guardian Gray,32495,798.0,33293.0,Port to dealer,True,DealerHold,JTDADABU8R3009717,Newbold Toyota,IL
2024,XLE AWD AWD,Supersonic Red,32495,1990.0,34485.0,Port to dealer,False,,JTDADABU8R3009720,Green's Toyota of Lexington,KY
2024,XLE AWD AWD,Supersonic Red,32495,0.0,32495.0,Port to dealer,False,DealerHold,JTDADABU8R3009734,Crown Toyota,IL
2024,XLE AWD AWD,Guardian Gray,32495,0.0,32495.0,Port to dealer,True,DealerHold,JTDADABU8R3009779,Rudy Luther Toyota,MN
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,Port to dealer,False,DealerHold,JTDADABU8R3009796,A-1 Toyota,CT
2024,Limited AWD AWD,Midnight Black Metallic,36065,0.0,36065.0,Port to dealer,False,DealerHold,JTDADABU8R3009815,Burdick Toyota,NY
2024,LE AWD AWD,Cutting Edge,29050,0.0,29050.0,At dealer,False,DealerHold,JTDADABU8R3009863,Joe Machens Toyota,MO
2024,LE AWD AWD,Guardian Gray,29050,0.0,29050.0,At dealer,False,Available,JTDADABU8R3009877,Kalispell Toyota,MT
2024,XLE AWD AWD,Supersonic Red,32495,0.0,32495.0,At dealer,False,DealerHold,JTDADABU8R3009880,LaFontaine Toyota,MI
2024,Limited AWD AWD,Wind Chill Pearl,36065,7995.0,44060.0,Factory to port,False,DealerHold,JTDADABU8R3009961,Bryan College Station Toyota,TX
2024,XLE AWD AWD,Reservoir Blue,32495,0.0,32495.0,At dealer,False,,JTDADABU8R3009975,Toyota of Gladstone,OR
2024,Limited AWD AWD,Cutting Edge,36065,0.0,36065.0,Port to dealer,True,DealerHold,JTDADABU8R3010009,Stewart Toyota,TX
2024,Limited AWD AWD,Wind Chill Pearl,36065,0.0,36065.0,Port to dealer,False,Available,JTDADABU8R3010026,Swope Toyota,KY
2024,XLE AWD AWD,Supersonic Red,32495,0.0,32495.0,Port to dealer,True,Available,JTDADABU8R3010057,Carlson Toyota,MN
2024,LE AWD AWD,Cutting Edge,29050,0.0,29050.0,Port to dealer,False,DealerHold,JTDADABU8R3010091,Bergeron Toyota,MI
2024,XLE AWD AWD,Midnight Black Metallic,32495,0.0,32495.0,At dealer,False,DealerHold,JTDADABU8R3010107,Imperial Toyota,MA
2024,XLE AWD AWD,Cutting Edge,32495,0.0,32495.0,Port to dealer,True,DealerHold,JTDADABU8R3010110,Carlson Toyota,MN
2024,LE AWD AWD,Guardian Gray,29050,0.0,29050.0,At dealer,True,DealerHold,JTDADABU8R3010124,Brewer Airport Toyota,PA
2024,XLE AWD AWD,Midnight Black Metallic,32495,0.0,32495.0,At dealer,False,DealerHold,JTDADABU8R3010169,Sam Leman Toyota Bloomington,IL
2024,XLE AWD AWD,Guardian Gray,32495,0.0,32495.0,At dealer,False,,JTDADABU8R3010205,Andy Mohr Toyota,IN
2024,LE AWD AWD,Reservoir Blue,29050,0.0,29050.0,Port to dealer,False,DealerHold,JTDADABU8R3010219,Mechanicsville Toyota,VA
2024,XLE AWD AWD,Guardian Gray,32495,0.0,32495.0,Port to dealer,False,,JTDADABU8R3010253,Toyota of Lincoln Park,IL
2024,XLE AWD AWD,Guardian Gray,32495,0.0,32495.0,At dealer,False,DealerHold,JTDADABU8R3010270,Bill Kidd's Timonium Toyota,MD
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,Port to dealer,False,DealerHold,JTDADABU8R3010284,Village Pointe Toyota,NE
2024,Limited AWD AWD,Guardian Gray,36065,3489.0,39554.0,Port to dealer,False,Available,JTDADABU8R3010303,Russ Darrow Toyota,WI
2024,Limited AWD AWD,Wind Chill Pearl,36065,0.0,36065.0,Port to dealer,False,DealerHold,JTDADABU8R3010317,K.C. Summers Toyota,IL
2024,LE AWD AWD,Wind Chill Pearl,29050,0.0,29050.0,Port to dealer,True,Available,JTDADABU8R3010401,Johnson City Toyota,TN
2024,Limited AWD AWD,Guardian Gray,36065,0.0,36065.0,At dealer,False,DealerHold,JTDADABU8R3010415,Ron Tonkin Toyota,OR
2024,XLE AWD AWD,Supersonic Red,32495,0.0,32495.0,Port to dealer,False,,JTDADABU8R3010429,Toyota of Bourbonnais,IL
2024,LE AWD AWD,Wind Chill Pearl,29050,0.0,29050.0,At dealer,True,DealerHold,JTDADABU8R3010432,"Stapp Interstate Toyota, Inc.",CO
2024,XLE AWD AWD,Supersonic Red,32495,0.0,32495.0,Port to dealer,True,DealerHold,JTDADABU8R3010477,Byers Toyota,OH
2024,Limited AWD AWD,Midnight Black Metallic,36065,0.0,36065.0,Port to dealer,False,,JTDADABU8R3010513,Expressway Toyota,MA
2024,XLE AWD AWD,Midnight Black Metallic,32495,0.0,32495.0,Port to dealer,False,Available,JTDADABU8R3010527,Northway Toyota,NY
2024,LE AWD AWD,Guardian Gray,29050,0.0,29050.0,Port to dealer,False,DealerHold,JTDADABU8R3010544,Romeo Toyota of Glens Falls,NY
2024,Limited AWD AWD,Midnight Black Metallic,36065,0.0,36065.0,Port to dealer,False,DealerHold,JTDADABU8R3010558,Toyota of Brookfield,WI
2024,Limited AWD AWD,Cutting Edge,36065,2995.0,39060.0,Port to dealer,False,DealerHold,JTDADABU8R3010561,Paul Miller Toyota of West Caldwell,NJ
2024,XLE AWD AWD,Midnight Black Metallic,32495,0.0,32495.0,Port to dealer,True,DealerHold,JTDADABU8R3010589,Sloane Toyota of Philadelphia,PA
2024,XLE AWD AWD,Reservoir Blue,32495,0.0,32495.0,At dealer,False,DealerHold,JTDADABU8R3010611,Five Star Toyota,WA
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,Port to dealer,False,DealerHold,JTDADABU8R3010673,Toyota of Southern Maryland,MD
2024,Limited AWD AWD,Reservoir Blue,36065,0.0,36065.0,At dealer,False,DealerHold,JTDADABU8R3010687,Toyota of Lake City,WA
2024,LE AWD AWD,Wind Chill Pearl,29050,0.0,29050.0,Port to dealer,False,DealerHold,JTDADABU8R3010690,Conicelli Toyota,PA
2024,XLE AWD AWD,Guardian Gray,32495,0.0,32495.0,Port to dealer,False,DealerHold,JTDADABU8R3010706,Balise Toyota of Warwick,RI
2024,XLE AWD AWD,Guardian Gray,32495,0.0,32495.0,Factory to port,True,DealerHold,JTDADABU8R3010723,Balise Toyota,MA
