Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF6R3022364,Mechanicsville Toyota,VA
2024,Limited AWD,Oxygen White,45650,1875.0,47525.0,Factory to port,False,Available,JTDAAAAF6R3022381,Red McCombs Toyota,TX
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Port to dealer,False,,JTDAAAAF6R3022400,Folsom Lake Toyota,CA
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF6R3022431,Team Toyota,IN
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF6R3022459,Toyota Direct,OH
2024,Limited AWD,Black,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF6R3022462,Toyota Direct,OH
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,DealerHold,JTDAAAAF6R3022493,DCH Freehold Toyota,NJ
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF6R3022543,Toyota of Smithfield,RI
2024,Limited AWD,Supersonic Red,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF6R3022557,Crown Toyota,MI
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF6R3022574,Faulkner Toyota,PA
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF6R3022588,Kerry Toyota,KY
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,Port to dealer,False,,JTDAAAAF6R3022591,"Cedar Rapids Toyota, Inc.",IA
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF6R3022655,Dublin Toyota,CA
2024,Limited AWD,Heavy Metal,45650,2995.0,48645.0,Factory to port,False,Available,JTDAAAAF6R3022669,Jim Norton Toyota of Oklahoma City,OK
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF6R3022736,Adams Toyota Lee's Summit,MO
2024,XLE AWD,Supersonic Red,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF6R3022784,Toyota of Erie,PA
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF6R3022803,Big Two Toyota of Chandler,AZ
2024,Limited AWD,Black,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF6R3022820,Toyota South,KY
2024,Limited AWD,Black,45650,0.0,45650.0,Port to dealer,False,Available,JTDAAAAF6R3022901,Village Pointe Toyota,NE
2024,Limited AWD,Black,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF6R3022929,DCH Brunswick Toyota,NJ
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Port to dealer,False,DealerHold,JTDAAAAF6R3022932,Le Mieux & Son Toyota,WI
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF6R3022946,Denny Menholt Toyota,SD
2024,XLE AWD,Magnetic Gray Metallic,40050,1790.0,41840.0,Factory to port,False,,JTDAAAAF6R3022963,Shore Toyota,NJ
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF6R3022994,Lexington Toyota,MA
2024,XLE AWD,Oxygen White,40050,2096.0,42146.0,Port to dealer,False,,JTDAAAAF6R3023000,Desert Toyota of Tucson,AZ
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF6R3023028,Acton Toyota of Littleton,MA
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,At dealer,False,,JTDAAAAF6R3023031,San Francisco Toyota,CA
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF6R3023059,Anderson Toyota,AZ
2024,XLE AWD,Black,40050,0.0,40050.0,Port to dealer,False,,JTDAAAAF6R3023093,AutoNation Toyota Cerritos,CA
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF6R3023109,Price Toyota,DE
2024,XLE AWD,Black,40050,0.0,40050.0,Port to dealer,False,,JTDAAAAF6R3023126,Toyota of Hollywood,CA
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF6R3023157,Olathe Toyota,KS
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF6R3023160,Mungenast Alton Toyota,IL
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,Port to dealer,False,,JTDAAAAF6R3023188,Envision Toyota of Norwalk,CA
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF6R3023238,Kool Toyota,MI
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,Port to dealer,False,,JTDAAAAF6R3023286,I-10 Toyota,CA
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF6R3023319,Olathe Toyota,KS
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF6R3023353,Legends Toyota,KS
2024,Limited AWD,Black,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF6R3023370,Toyota West,OH
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF6R3023398,Dan Deery Toyota,IA
2024,Limited AWD,Supersonic Red,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF6R3023532,Lake Toyota,ND
2024,Limited AWD,Black,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF6R3023563,Toyota South,KY
2024,XLE AWD,Magnetic Gray Metallic,40050,0.0,40050.0,Port to dealer,False,,JTDAAAAF6R3023613,Corwin Toyota of Bellevue,NE
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Port to dealer,False,,JTDAAAAF6R3023630,Mountain States Toyota,CO
2024,Limited AWD,Black,45650,0.0,45650.0,Factory to port,False,Available,JTDAAAAF6R3023658,Toyota on Nicholasville,KY
2024,XLE AWD,Oxygen White,40050,299.0,40349.0,Factory to port,False,,JTDAAAAF6R3023675,Team Toyota,PA
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF6R3023689,Robinson Toyota,TN
2024,XLE AWD,Black,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF6R3023708,Hanover Toyota,PA
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Port to dealer,False,,JTDAAAAF6R3023711,Toyota of The Desert,CA
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF6R3023725,Mungenast Alton Toyota,IL
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF6R3023739,Toyota of Pullman,WA
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,Port to dealer,False,DealerHold,JTDAAAAF6R3023742,Lou Fusz Toyota,MO
2024,XLE AWD,Magnetic Gray Metallic,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF6R3023773,Sheehy Toyota of Laurel,MD
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF6R3023837,Bommarito Toyota,MO
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF6R3023840,Wondries Toyota,CA
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF6R3023854,Inver Grove Toyota,MN
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF6R3023868,Kerry Toyota,KY
2024,Limited AWD,Black,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF6R3023871,Don Jacobs Toyota,WI
2024,Limited AWD,Supersonic Red,45650,0.0,45650.0,Factory to port,True,Available,JTDAAAAF6R3023885,Sierra Toyota,AZ
2024,Limited AWD,Black,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF6R3023904,Olathe Toyota,KS
2024,XLE AWD,Magnetic Gray Metallic,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF6R3023918,Haley Toyota of Richmond,VA
2024,Limited AWD,Black,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF6R3023921,Walser Bloomington Toyota,MN
2024,Limited AWD,Black,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF6R3023935,Fitzgerald Toyota Gaithersburg,MD
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF6R3023952,Laurel Toyota,PA
2024,XLE AWD,Black,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF6R3023966,Middletown Toyota,CT
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF6R3023997,Tony Divino Toyota,UT
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF6R3024003,Checkered Flag Toyota,VA
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF6R3024034,AutoNation Toyota Arapahoe,CO
2024,XLE AWD,Magnetic Gray Metallic,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF6R3024065,Casey Toyota,VA
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF6R3024163,Toyota of Cool Springs,TN
2024,XLE AWD,Heavy Metal,40050,495.0,40545.0,Factory to port,False,,JTDAAAAF6R3024230,Waldorf Toyota,MD
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF6R3024244,802 Toyota,VT
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF6R3024258,Charles Toyota,CT
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF6R3024261,Toyota on Nicholasville,KY
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,True,DealerHold,JTDAAAAF6R3024275,Rochester Toyota,MN
2024,Limited AWD,Black,45650,1790.0,47440.0,Factory to port,False,,JTDAAAAF6R3024292,Shore Toyota,NJ
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF6R3024308,Oxmoor Toyota,KY
2024,Limited AWD,Black,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF6R3024311,Swope Toyota,KY
2024,XLE AWD,Magnetic Gray Metallic,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF6R3024325,Gloucester Toyota,VA
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF6R3024387,David Wilson's Toyota of Las Vegas,NV
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,DealerHold,JTDAAAAF6R3024406,"Stapp Interstate Toyota, Inc.",CO
2024,XLE AWD,Supersonic Red,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF6R3024437,Toyota of York,PA
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF6R3024454,Copeland Toyota,MA
2024,XLE AWD,Magnetic Gray Metallic,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF6R3024471,Toyota of Bozeman,MT
2024,XLE AWD,Oxygen White,40050,995.0,41045.0,Factory to port,False,,JTDAAAAF6R3024485,Toyota Town,CA
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,Factory to port,False,DealerHold,JTDAAAAF6R3024549,Karl Malone Toyota,UT
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF6R3024597,Okoboji Toyota,IA
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF6R3024616,Kerry Toyota,KY
2024,XLE AWD,Black,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF6R3024633,Conicelli Toyota of Springfield,PA
2024,Limited AWD,Black,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF6R3024714,McDaniel Toyota,OH
2024,XLE AWD,Supersonic Red,40050,1495.0,41545.0,Factory to port,False,,JTDAAAAF6R3024728,Merced Toyota,CA
2024,XLE AWD,Black,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF6R3024731,Langway Toyota of Newport,RI
2024,Limited AWD,Supersonic Red,45650,1098.0,46748.0,Factory to port,False,,JTDAAAAF6R3024759,Toyota of Terre Haute,IN
2024,XLE AWD,Magnetic Gray Metallic,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF6R3024762,Dolan Toyota,NV
2024,XLE AWD,Magnetic Gray Metallic,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF6R3024776,Bosak Toyota of Chesterton,IN
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF6R3024809,Lithia Toyota of Springfield,OR
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF6R3024826,Toyota of Des Moines,IA
2024,XLE AWD,Supersonic Red,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF6R3024843,Baxter Toyota of Lincoln,NE
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF6R3024924,Damian Lillard Toyota,OR
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF6R3024986,Tom Pappas Toyota,MO
2024,XLE AWD,Magnetic Gray Metallic,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF6R3025037,Toyota of DeKalb,IL
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF6R3025040,Lithia Toyota,OR
2024,XLE AWD,Oxygen White,40050,395.0,40445.0,Factory to port,False,,JTDAAAAF6R3025068,Toyota 101,CA
2024,XLE AWD,Black,40050,299.0,40349.0,Factory to port,False,,JTDAAAAF6R3025071,Team Toyota,PA
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF6R3025085,AutoNation Toyota Libertyville,IL
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF6R3025099,Hamer Toyota,CA
2024,Limited AWD,Magnetic Gray Metallic,45650,2098.0,47748.0,Factory to port,False,,JTDAAAAF6R3025104,Toyota of Surprise,AZ
2024,XLE AWD,Magnetic Gray Metallic,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF6R3025118,Hanover Toyota,PA
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF6R3025166,Toyota of Turnersville,NJ
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF6R3025216,Brunswick Toyota,OH
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF6R3025247,DARCARS Toyota,MD
2024,XLE AWD,Black,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF6R3025250,Rolling Hills Toyota,MO
2024,XLE AWD,Supersonic Red,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF6R3025278,Heritage Toyota Owings Mills,MD
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF6R3025281,Toyota of Escondido,CA
2024,XLE AWD,Supersonic Red,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF6R3025295,Heritage Toyota Harrisburg,PA
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF6R3025314,Conicelli Toyota of Springfield,PA
2024,XLE AWD,Magnetic Gray Metallic,40050,1790.0,41840.0,Factory to port,False,,JTDAAAAF6R3025328,Liberty Toyota,NJ
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF6R3025345,Elko Toyota,NV
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF6R3025359,Toyota of San Bernardino,CA
2023,XLE AWD,Magnetic Gray Metallic,39950,0.0,39950.0,At dealer,False,,JTDAAAAF7P3003318,Longo Toyota,CA
2023,Limited AWD,Heavy Metal,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3006946,Stone Mountain Toyota,GA
2023,Limited AWD,Supersonic Red,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3006980,"Bristol Toyota, Inc.",MA
2023,XLE AWD,Heavy Metal,39950,0.0,39950.0,At dealer,False,Available,JTDAAAAF7P3007515,Spitzer Toyota,PA
2023,XLE AWD,Black,39950,0.0,39950.0,At dealer,False,Available,JTDAAAAF7P3008454,Stone's Town and Country Toyota,ID
2023,Limited AWD,Black,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3009264,Walters Toyota,KY
2023,Limited AWD,Heavy Metal,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3009331,Temecula Valley Toyota,CA
2023,XLE AWD,Oxygen White,39950,1695.0,41645.0,At dealer,False,Available,JTDAAAAF7P3010284,Shapen Toyota,TX
2023,XLE AWD,Heavy Metal,39950,0.0,39950.0,At dealer,False,Available,JTDAAAAF7P3010365,Nashville Toyota North,TN
2023,Limited AWD,Supersonic Red,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3010494,Toyota of Vero Beach,FL
2023,Limited AWD,Black,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3011077,DeLuca Toyota,FL
2023,Limited AWD,Supersonic Red,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3011192,AutoNation Toyota Winter Park,FL
2023,Limited AWD,Black,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3011354,Manhattan Beach Toyota,CA
2023,Limited AWD,Supersonic Red,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3011421,Millennium Toyota,NY
2023,Limited AWD,Oxygen White,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3011693,McKinnon Toyota,AL
2023,Limited AWD,Black,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3011905,Longo Toyota,CA
2023,XLE AWD,Heavy Metal,39950,0.0,39950.0,At dealer,False,,JTDAAAAF7P3012018,Star Toyota of Bayside,NY
2023,Limited AWD,Supersonic Red,45550,0.0,45550.0,At dealer,False,,JTDAAAAF7P3012231,Modern Toyota of Boone,NC
2023,Limited AWD,Magnetic Gray Metallic,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3012357,Toyota Direct,OH
2023,Limited AWD,Supersonic Red,45550,0.0,45550.0,At dealer,False,,JTDAAAAF7P3012469,Beaver Toyota of Cumming,GA
2023,Limited AWD,Black,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3012603,Kokomo Toyota,IN
2023,Limited AWD,Heavy Metal,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3012665,Atlanta Toyota,GA
2023,Limited AWD,Black,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3012844,Bob Smith Toyota,CA
2023,XLE AWD,Heavy Metal,39950,0.0,39950.0,At dealer,False,DealerHold,JTDAAAAF7P3012889,Island Toyota,NY
2023,Limited AWD,Black,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3013055,St. Charles Toyota,IL
2023,XLE AWD,Oxygen White,39950,0.0,39950.0,At dealer,False,Available,JTDAAAAF7P3013072,Buckhannon Toyota,WV
2023,Limited AWD,Oxygen White,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3013167,Palmiero Toyota,PA
2023,Limited AWD,Heavy Metal,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3013170,Freeman Toyota,CA
2023,Limited AWD,Supersonic Red,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3013279,City World Toyota,NY
2023,Limited AWD,Oxygen White,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3013301,Fred Anderson Toyota of Sanford,NC
2023,Limited AWD,Heavy Metal,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3013363,Toyota of Hattiesburg,MS
2023,XLE AWD,Black,39950,0.0,39950.0,At dealer,False,Available,JTDAAAAF7P3013489,Motorworld Toyota,PA
2023,Limited AWD,Black,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3013590,Toyota Santa Monica,CA
2023,Limited AWD,Heavy Metal,45550,1299.0,46849.0,At dealer,False,Available,JTDAAAAF7P3013623,Green's Toyota of Lexington,KY
2023,Limited AWD,Heavy Metal,45550,0.0,45550.0,At dealer,False,,JTDAAAAF7P3013704,Coggin Toyota at the Avenues,FL
2023,XLE AWD,Magnetic Gray Metallic,39950,1274.0,41224.0,At dealer,False,Available,JTDAAAAF7P3013945,Tom Wood Toyota,IN
2023,Limited AWD,Magnetic Gray Metallic,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3013993,Longo Toyota,CA
2023,Limited AWD,Magnetic Gray Metallic,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3014285,Gulf Coast Toyota,TX
2023,Limited AWD,Supersonic Red,45550,1495.0,47045.0,At dealer,False,Available,JTDAAAAF7P3014352,Sterling McCall Toyota,TX
2023,XLE AWD,Oxygen White,39950,0.0,39950.0,At dealer,False,Available,JTDAAAAF7P3014416,Baldwin Toyota,MO
2023,XLE AWD,Oxygen White,39950,0.0,39950.0,At dealer,False,Available,JTDAAAAF7P3014450,Toyota of Huntington Beach,CA
2023,XLE AWD,Magnetic Gray Metallic,39950,0.0,39950.0,Factory to port,True,Available,JTDAAAAF7P3014464,Avondale Toyota,AZ
2023,Limited AWD,Black,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3014559,Peter Boulware Toyota,FL
2023,XLE AWD,Oxygen White,39950,0.0,39950.0,At dealer,False,Available,JTDAAAAF7P3014688,Straatmann Toyota,MO
2023,Limited AWD,Heavy Metal,45550,2488.0,48038.0,At dealer,False,Available,JTDAAAAF7P3014724,Toyota of Plano,TX
2023,XLE AWD,Oxygen White,39950,0.0,39950.0,At dealer,False,Available,JTDAAAAF7P3014741,Ruda Chevrolet/Toyota,WI
2023,XLE AWD,Heavy Metal,39950,0.0,39950.0,At dealer,False,Available,JTDAAAAF7P3014819,Seeger Toyota,MO
2023,Limited AWD,Black,45550,0.0,45550.0,At dealer,False,,JTDAAAAF7P3014836,Bill Estes Toyota,IN
2023,XLE AWD,Oxygen White,39950,895.0,40845.0,At dealer,False,Available,JTDAAAAF7P3014903,Bennett Toyota,PA
2023,Limited AWD,Magnetic Gray Metallic,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3014934,Toyota of Bourbonnais,IL
2023,XLE AWD,Oxygen White,39950,0.0,39950.0,At dealer,False,Available,JTDAAAAF7P3014951,Bruner Toyota,TX
2023,Limited AWD,Oxygen White,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3014996,Beaman Toyota,TN
2023,Limited AWD,Black,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3015081,Earl Stewart Toyota of North Palm Beach,FL
2023,Limited AWD,Black,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3015114,Bredemann Toyota,IL
2023,XLE AWD,Magnetic Gray Metallic,39950,0.0,39950.0,At dealer,False,Available,JTDAAAAF7P3015159,San Francisco Toyota,CA
2023,XLE AWD,Magnetic Gray Metallic,39950,0.0,39950.0,At dealer,False,Available,JTDAAAAF7P3015176,Mountain States Toyota,CO
2023,Limited AWD,Black,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3015209,Kerry Toyota,KY
2023,Limited AWD,Heavy Metal,45550,2995.0,48545.0,At dealer,False,Available,JTDAAAAF7P3015355,Jim Norton Toyota of Oklahoma City,OK
2023,Limited AWD,Magnetic Gray Metallic,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3015405,Toyota of Orange,CA
2023,Limited AWD,Black,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3015422,Lancaster Toyota,PA
2023,Limited AWD,Black,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3015436,Central Florida Toyota,FL
2023,Limited AWD,Magnetic Gray Metallic,45550,0.0,45550.0,At dealer,False,DealerHold,JTDAAAAF7P3015498,Lia Toyota of Colonie,NY
2023,XLE AWD,Oxygen White,39950,0.0,39950.0,At dealer,False,,JTDAAAAF7P3015565,Toyota of Greenville,SC
2023,Limited AWD,Supersonic Red,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3015629,Toyota of San Bernardino,CA
2023,XLE AWD,Heavy Metal,39950,0.0,39950.0,At dealer,False,Available,JTDAAAAF7P3015727,Metro Toyota,MI
2023,XLE AWD,Heavy Metal,39950,1495.0,41445.0,At dealer,False,Available,JTDAAAAF7P3015775,Sterling McCall Toyota,TX
2023,Limited AWD,Oxygen White,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3015808,Irwin Toyota,NH
2023,XLE AWD,Heavy Metal,39950,0.0,39950.0,At dealer,False,,JTDAAAAF7P3015937,Keith Pierson Toyota,FL
2023,XLE AWD,Oxygen White,39950,0.0,39950.0,At dealer,False,,JTDAAAAF7P3016036,Toyota of Tampa Bay,FL
2023,Limited AWD,Black,45550,0.0,45550.0,At dealer,False,,JTDAAAAF7P3016098,Smart Toyota,WI
2023,Limited AWD,Heavy Metal,45550,0.0,45550.0,At dealer,False,,JTDAAAAF7P3016120,University Toyota,WV
2023,Limited AWD,Magnetic Gray Metallic,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3016148,Sterling McCall Toyota Fort Bend,TX
2023,Limited AWD,Supersonic Red,45550,0.0,45550.0,At dealer,False,,JTDAAAAF7P3016196,Toyota World of Clinton,NJ
2023,Limited AWD,Black,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3016232,AutoNation Toyota Weston,FL
2023,XLE AWD,Oxygen White,39950,0.0,39950.0,At dealer,False,,JTDAAAAF7P3016277,"Glen Motors, Inc.",NJ
2023,XLE AWD,Oxygen White,39950,0.0,39950.0,At dealer,False,Available,JTDAAAAF7P3016280,Sloane Toyota of Philadelphia,PA
2023,Limited AWD,Heavy Metal,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3016425,Leith Toyota,NC
2023,XLE AWD,Oxygen White,39950,0.0,39950.0,At dealer,False,Available,JTDAAAAF7P3016456,Baxter Toyota of Lincoln,NE
2023,Limited AWD,Oxygen White,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF7P3016487,Scott Will Toyota of Sumter,SC
2023,Limited AWD,Supersonic Red,45550,0.0,45550.0,At dealer,False,,JTDAAAAF7P3016490,Serra Toyota,AL
