Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,Factory to port,False,DealerHold,JTEAAAAH5RJ159336,Laurel Toyota,PA
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,Factory to port,False,Available,JTEAAAAH5RJ159370,Columbia Gorge Toyota,OR
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Factory to port,False,DealerHold,JTEAAAAH5RJ159384,Don McGill Toyota of Katy,TX
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH5RJ159398,Toyota of El Cajon,CA
2024,LE AWD,Black,34920,0.0,34920.0,Factory to port,False,,JTEAAAAH5RJ159417,Hillside Toyota,NY
2024,LE AWD,Wind Chill Pearl,34920,0.0,34920.0,Factory to port,False,,JTEAAAAH5RJ159420,Penske Toyota,CA
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH5RJ159434,Charles Toyota,CT
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH5RJ159448,Brewer Airport Toyota,PA
2024,XLE AWD,Blueprint,39130,395.0,39525.0,Factory to port,False,,JTEAAAAH5RJ159451,Toyota of Olympia,WA
2024,Limited AWD,Blueprint,43065,0.0,43065.0,Factory to port,False,Available,JTEAAAAH5RJ159465,Loyalty Toyota,VA
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH5RJ159479,Ciocca Toyota of Williamsport,PA
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH5RJ159501,Santa Cruz Toyota,CA
2024,LE AWD,Wind Chill Pearl,34920,0.0,34920.0,Factory to port,False,,JTEAAAAH5RJ159563,Coad Toyota,MO
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH5RJ159580,Tustin Toyota,CA
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,True,DealerHold,JTEAAAAH5RJ159613,Faulkner Toyota,PA
2024,LE AWD,Coastal Gray Metallic,34920,0.0,34920.0,Factory to port,False,,JTEAAAAH5RJ159630,Parker Toyota,ID
2024,XLE AWD,Coastal Gray Metallic,39130,888.0,40018.0,Factory to port,False,,JTEAAAAH5RJ159644,Romeoville Toyota,IL
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH5RJ159658,White River Toyota,VT
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH5RJ159711,AutoNation Toyota Cerritos,CA
2024,LE AWD,Wind Chill Pearl,34920,0.0,34920.0,Factory to port,False,,JTEAAAAH5RJ159725,West Coast Toyota of Long Beach,CA
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH5RJ159739,Girard Toyota-BMW,CT
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,Factory to port,True,DealerHold,JTEAAAAH5RJ159773,Maplewood Toyota,MN
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH5RJ159790,Sheehy Toyota of Laurel,MD
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH5RJ159840,Bill Page Toyota,VA
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,Factory to port,False,DealerHold,JTEAAAAH5RJ159871,Harr Toyota,MA
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH5RJ159904,Conicelli Toyota of Springfield,PA
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH5RJ159966,Crown Toyota,MI
2024,Limited AWD,Ruby Flare Pearl,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH5RJ159983,Ball Toyota of Charleston,WV
2024,XLE AWD,Celestial Black,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH5RJ160003,Serra Toyota of Traverse City,MI
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Factory to port,False,Available,JTEAAAAH5RJ160065,Toyota Chula Vista,CA
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH5RJ160079,South Hills Toyota,PA
2024,Limited AWD,Ruby Flare Pearl,43065,0.0,43065.0,Factory to port,False,Available,JTEAAAAH5RJ160096,DARCARS Toyota of Frederick,MD
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Factory to port,False,DealerHold,JTEAAAAH5RJ160101,Tri County Toyota,PA
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH5RJ160129,Tansky Sawmill Toyota,OH
2024,XLE AWD,Blueprint,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH5RJ160132,LaFontaine Toyota,MI
2024,XLE AWD,Wind Chill Pearl,39130,1995.0,41125.0,Factory to port,False,,JTEAAAAH5RJ160163,Toyota of Orange,CA
2024,LE AWD,Titanium Glow,34920,0.0,34920.0,Factory to port,False,,JTEAAAAH5RJ160177,Manhattan Beach Toyota,CA
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH5RJ160227,Toyota of El Cajon,CA
2024,Limited AWD,Ruby Flare Pearl,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH5RJ160230,Younger Toyota,MD
2024,LE AWD,Black,34920,0.0,34920.0,Factory to port,False,,JTEAAAAH5RJ160258,Groove Toyota,CO
2023,XLE AWD,Celestial Black,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH6PJ141098,Toyota of Erie,PA
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,At dealer,False,Available,JTEAAAAH6PJ141179,Toyota of Pullman,WA
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,At dealer,False,Available,JTEAAAAH6PJ144518,Interstate Toyota,NY
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,At dealer,False,Available,JTEAAAAH6PJ146608,Toyota of Greenville,SC
2023,Nightshade Edition AWD,Celestial Black,39955,0.0,39955.0,At dealer,False,,JTEAAAAH6PJ147659,Bob Smith Toyota,CA
2023,XLE AWD,Ruby Flare Pearl,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH6PJ147662,Sam Leman Toyota Bloomington,IL
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH6PJ147810,Nucar Toyota of Norwood,MA
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,At dealer,True,DealerHold,JTEAAAAH6PJ148004,Shelor Toyota,VA
2023,LE AWD,Coastal Gray Metallic,34620,0.0,34620.0,At dealer,False,Available,JTEAAAAH6PJ148391,Cecil Atkission Toyota,TX
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,429.0,40384.0,At dealer,False,,JTEAAAAH6PJ148696,Kolar Toyota,MN
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH6PJ148701,Aubrey Alexander Toyota,PA
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,At dealer,False,Available,JTEAAAAH6PJ148715,Koch 33 Toyota,PA
2023,XLE AWD,Ruby Flare Pearl,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH6PJ148889,Bob Rohrman Toyota,IN
2023,XLE AWD,Celestial Black,38830,0.0,38830.0,At dealer,False,DealerHold,JTEAAAAH6PJ148990,Rogers Toyota of Hermiston,OR
2023,Nightshade Edition AWD,Celestial Black,39955,2190.0,42145.0,At dealer,False,Available,JTEAAAAH6PJ149766,Cannon Toyota,MS
2023,Limited AWD,Blueprint,42765,0.0,42765.0,At dealer,False,Available,JTEAAAAH6PJ150240,Lloyds Toyota,ND
2023,LE AWD,Black,34620,0.0,34620.0,At dealer,False,Available,JTEAAAAH6PJ150268,Peter Boulware Toyota,FL
2023,XLE AWD,Celestial Black,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH6PJ150738,Lynch Toyota,CT
2023,LE AWD,Blueprint,34620,0.0,34620.0,At dealer,False,Available,JTEAAAAH6PJ150920,Conklin Toyota Salina,KS
2023,Limited AWD,Blueprint,42765,0.0,42765.0,At dealer,False,DealerHold,JTEAAAAH6PJ150951,Burdick Toyota,NY
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,At dealer,False,,JTEAAAAH6PJ151274,Mike Kelly Toyota of Uniontown,PA
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,At dealer,False,,JTEAAAAH6PJ151288,Advantage Toyota,WV
2023,Nightshade Edition AWD,Ruby Flare Pearl,39955,0.0,39955.0,At dealer,False,,JTEAAAAH6PJ151310,Hansel Toyota,CA
2023,Nightshade Edition AWD,Celestial Black,39955,0.0,39955.0,At dealer,False,,JTEAAAAH6PJ151338,DARCARS Toyota,MD
2023,Nightshade Edition AWD,Celestial Black,39955,0.0,39955.0,At dealer,False,,JTEAAAAH6PJ151422,"Glen Motors, Inc.",NJ
2023,LE AWD,Coastal Gray Metallic,34620,0.0,34620.0,At dealer,False,Available,JTEAAAAH6PJ151470,West Herr Toyota of Williamsville,NY
2023,XLE AWD,Blueprint,38830,989.0,39819.0,At dealer,False,,JTEAAAAH6PJ151551,Toyota of DeKalb,IL
2023,XLE AWD,Celestial Black,38830,0.0,38830.0,At dealer,False,,JTEAAAAH6PJ151615,Ferris Toyota,OH
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,At dealer,False,,JTEAAAAH6PJ151632,Crestmont Toyota,NJ
2023,Limited AWD,Coastal Gray Metallic,42765,1895.0,44660.0,At dealer,False,Available,JTEAAAAH6PJ151811,Central Toyota,AR
2023,XLE AWD,Ruby Flare Pearl,38830,0.0,38830.0,At dealer,False,,JTEAAAAH6PJ151999,Arlington Toyota,IL
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,At dealer,False,DealerHold,JTEAAAAH6PJ152036,Colonial Toyota,CT
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,At dealer,False,,JTEAAAAH6PJ152053,Dayton Toyota,NJ
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,At dealer,False,,JTEAAAAH6PJ152103,First Team Toyota,VA
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,At dealer,False,,JTEAAAAH6PJ152232,Toyota of Erie,PA
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,At dealer,False,,JTEAAAAH6PJ152277,Toyota Direct,OH
2023,XLE AWD,Blueprint,38830,0.0,38830.0,At dealer,False,DealerHold,JTEAAAAH6PJ152280,Newburgh Toyota,NY
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,At dealer,False,,JTEAAAAH6PJ152408,K-M Toyota,MA
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,At dealer,False,,JTEAAAAH6PJ152411,Toyota of San Bernardino,CA
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,At dealer,False,Available,JTEAAAAH6PJ152439,Sunrise Toyota North,NY
2023,XLE AWD,Black,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH6PJ152506,Waite Toyota,NY
2023,Nightshade Edition AWD,Celestial Black,39955,0.0,39955.0,At dealer,False,Available,JTEAAAAH6PJ152540,Toyota of Anaheim,CA
2023,XLE AWD,Ruby Flare Pearl,38830,0.0,38830.0,At dealer,False,,JTEAAAAH6PJ152599,Woodrum Toyota of Macomb,IL
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,At dealer,False,,JTEAAAAH6PJ152618,Handy Toyota,VT
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH6PJ152666,Mechanicsville Toyota,VA
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,At dealer,False,,JTEAAAAH6PJ152716,Miller Toyota,VA
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,At dealer,False,,JTEAAAAH6PJ152747,Atlantic Toyota,NY
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,At dealer,False,Available,JTEAAAAH6PJ152781,Ferris Toyota,OH
2024,Limited AWD,Celestial Black,43065,2995.0,46060.0,At dealer,False,Available,JTEAAAAH6RJ152881,Classic Toyota,TX
2024,LE AWD,Coastal Gray Metallic,34920,0.0,34920.0,At dealer,False,,JTEAAAAH6RJ152962,Kendall Toyota of Bend,OR
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,At dealer,False,DealerHold,JTEAAAAH6RJ153254,Oakbrook Toyota in Westmont,IL
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,At dealer,False,,JTEAAAAH6RJ153352,Marina Del Rey Toyota,CA
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,At dealer,False,DealerHold,JTEAAAAH6RJ153366,Okoboji Toyota,IA
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,At dealer,False,,JTEAAAAH6RJ153402,Palmiero Toyota,PA
2024,LE AWD,Wind Chill Pearl,34920,0.0,34920.0,At dealer,False,Available,JTEAAAAH6RJ153478,"Gale Toyota, Inc.",CT
2024,XLE AWD,Celestial Black,39130,0.0,39130.0,At dealer,False,,JTEAAAAH6RJ153495,Haddad Toyota,MA
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,At dealer,False,,JTEAAAAH6RJ153500,DCH Brunswick Toyota,NJ
2024,Limited AWD,Blueprint,43065,0.0,43065.0,At dealer,False,,JTEAAAAH6RJ153514,Central Maine Toyota,ME
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,At dealer,False,,JTEAAAAH6RJ153528,Frank Fletcher Toyota,MO
2024,Limited AWD,Ruby Flare Pearl,43065,0.0,43065.0,At dealer,False,Available,JTEAAAAH6RJ153769,Bobby Rahal Toyota,PA
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,At dealer,False,,JTEAAAAH6RJ153822,Toyota of Hollywood,CA
2024,LE AWD,Coastal Gray Metallic,34920,0.0,34920.0,At dealer,False,,JTEAAAAH6RJ153836,Freeway Toyota of Hanford,CA
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Port to dealer,False,DealerHold,JTEAAAAH6RJ153903,Maguire Toyota,NY
2024,Limited AWD,Blueprint,43065,0.0,43065.0,At dealer,False,Available,JTEAAAAH6RJ153917,Toyota of Bourbonnais,IL
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,At dealer,False,,JTEAAAAH6RJ153934,Peterson Toyota,ID
2024,XLE AWD,Blueprint,39130,0.0,39130.0,At dealer,False,,JTEAAAAH6RJ154064,Edmark Toyota,ID
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,At dealer,False,,JTEAAAAH6RJ154078,Oak Lawn Toyota,IL
2024,XLE AWD,Blueprint,39130,0.0,39130.0,At dealer,False,,JTEAAAAH6RJ154095,Toyota of Wellesley,MA
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,At dealer,False,Available,JTEAAAAH6RJ154128,Woburn Toyota,MA
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,At dealer,False,,JTEAAAAH6RJ154131,Colonial Toyota,CT
2024,Limited AWD,Blueprint,43065,0.0,43065.0,At dealer,False,DealerHold,JTEAAAAH6RJ154176,Baxter Toyota of Lincoln,NE
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,At dealer,False,Available,JTEAAAAH6RJ154243,Hillside Toyota,NY
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,At dealer,False,DealerHold,JTEAAAAH6RJ154288,Motorworld Toyota,PA
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,At dealer,False,Available,JTEAAAAH6RJ154291,Ken Ganley Toyota,PA
2024,Limited AWD,Blueprint,43065,0.0,43065.0,At dealer,False,,JTEAAAAH6RJ154324,Team Toyota,IN
2024,LE AWD,Coastal Gray Metallic,34920,0.0,34920.0,Port to dealer,True,DealerHold,JTEAAAAH6RJ154338,AutoNation Toyota Libertyville,IL
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,At dealer,False,,JTEAAAAH6RJ154341,Plaza Toyota,NY
2024,LE AWD,Wind Chill Pearl,34920,0.0,34920.0,Port to dealer,False,,JTEAAAAH6RJ154355,Kolar Toyota,MN
2024,XLE AWD,Blueprint,39130,0.0,39130.0,At dealer,False,,JTEAAAAH6RJ154369,Fremont Toyota,WY
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,At dealer,False,,JTEAAAAH6RJ154372,Haddad Toyota,MA
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Port to dealer,False,Available,JTEAAAAH6RJ154419,Adams Toyota Lee's Summit,MO
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,At dealer,False,,JTEAAAAH6RJ154453,Ken Ganley Toyota,PA
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,Available,JTEAAAAH6RJ154520,Lithia Toyota of Odessa,TX
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,Port to dealer,True,DealerHold,JTEAAAAH6RJ154534,Toyota of Scranton,PA
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Port to dealer,False,Available,JTEAAAAH6RJ154548,Smart Toyota of Quad Cities,IA
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,At dealer,False,,JTEAAAAH6RJ154601,Fred Anderson Toyota,NC
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,At dealer,False,DealerHold,JTEAAAAH6RJ154615,Price Toyota,DE
2024,Limited AWD,Blueprint,43065,0.0,43065.0,Port to dealer,False,Available,JTEAAAAH6RJ154694,Toyota of Manhattan,NY
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,At dealer,False,DealerHold,JTEAAAAH6RJ154789,355 Toyota,MD
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,At dealer,False,DealerHold,JTEAAAAH6RJ154792,Colonial Toyota,CT
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,At dealer,False,Available,JTEAAAAH6RJ154873,Ira Toyota,MA
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,At dealer,False,DealerHold,JTEAAAAH6RJ154887,Balise Toyota of Warwick,RI
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Port to dealer,True,DealerHold,JTEAAAAH6RJ154906,Island Toyota,NY
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Port to dealer,False,DealerHold,JTEAAAAH6RJ154940,Toyota City,NY
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,At dealer,False,DealerHold,JTEAAAAH6RJ154954,Westbury Toyota,NY
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,Factory to port,True,Available,JTEAAAAH6RJ154971,Freeman Toyota,TX
2024,LE AWD,Coastal Gray Metallic,34920,0.0,34920.0,At dealer,False,,JTEAAAAH6RJ154985,Toyota of Berkeley,CA
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,At dealer,False,,JTEAAAAH6RJ154999,Royal Moore Toyota,OR
2024,LE AWD,Wind Chill Pearl,34920,0.0,34920.0,At dealer,False,Available,JTEAAAAH6RJ155005,Northshore Toyota,LA
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,At dealer,False,,JTEAAAAH6RJ155070,Beaverton Toyota,OR
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,At dealer,False,Available,JTEAAAAH6RJ155098,Columbia Gorge Toyota,OR
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,At dealer,False,Available,JTEAAAAH6RJ155103,Ed Morse Delray Toyota,FL
2024,Limited AWD,Ruby Flare Pearl,43065,0.0,43065.0,At dealer,True,DealerHold,JTEAAAAH6RJ155134,DARCARS Toyota,MD
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,At dealer,False,DealerHold,JTEAAAAH6RJ155148,Tony Divino Toyota,UT
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Port to dealer,False,DealerHold,JTEAAAAH6RJ155151,Rusty Wallace Toyota,TN
2024,XLE AWD,Wind Chill Pearl,39130,2696.0,41826.0,At dealer,False,DealerHold,JTEAAAAH6RJ155165,Alamo Toyota,TX
2024,XLE AWD,Black,39130,0.0,39130.0,At dealer,False,,JTEAAAAH6RJ155179,One Toyota of Oakland,CA
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Port to dealer,True,DealerHold,JTEAAAAH6RJ155182,Rudy Luther Toyota,MN
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,At dealer,False,,JTEAAAAH6RJ155196,Thompson's Toyota of Placerville,CA
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Port to dealer,True,DealerHold,JTEAAAAH6RJ155215,Baxter Toyota of La Vista,NE
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Port to dealer,False,,JTEAAAAH6RJ155277,Brunswick Toyota,OH
2024,XLE AWD,Celestial Black,39130,0.0,39130.0,At dealer,False,,JTEAAAAH6RJ155280,Nucar Toyota of North Attleboro,MA
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH6RJ155313,Northway Toyota,NY
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Port to dealer,False,,JTEAAAAH6RJ155327,Toyota of Hackensack,NJ
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,At dealer,False,Available,JTEAAAAH6RJ155358,Yokem Toyota,LA
2024,XLE AWD,Blueprint,39130,0.0,39130.0,At dealer,False,Available,JTEAAAAH6RJ155375,Team Toyota of Glen Mills,PA
2024,XLE AWD,Black,39130,0.0,39130.0,At dealer,False,,JTEAAAAH6RJ155389,Herb Chambers Toyota of Auburn,MA
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Port to dealer,False,,JTEAAAAH6RJ155392,Ira Toyota,MA
2024,Limited AWD,Ruby Flare Pearl,43065,995.0,44060.0,At dealer,False,,JTEAAAAH6RJ155408,Toyota Town,CA
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Port to dealer,True,DealerHold,JTEAAAAH6RJ155411,Rudy Luther Toyota,MN
2024,Nightshade Edition AWD,Celestial Black,40255,3000.0,43255.0,At dealer,False,Available,JTEAAAAH6RJ155439,Keating Toyota,TX
2024,Limited AWD,Blueprint,43065,0.0,43065.0,Port to dealer,False,DealerHold,JTEAAAAH6RJ155442,Koch 33 Toyota,PA
2024,Limited AWD,Blueprint,43065,499.0,43564.0,At dealer,False,Available,JTEAAAAH6RJ155456,Caldwell Toyota,AR
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Port to dealer,False,DealerHold,JTEAAAAH6RJ155473,Earnhardt Toyota,AZ
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,Port to dealer,False,Available,JTEAAAAH6RJ155506,Premier Toyota of Amherst,OH
2024,XLE AWD,Blueprint,39130,0.0,39130.0,At dealer,False,Available,JTEAAAAH6RJ155523,Key West Toyota,FL
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Port to dealer,False,,JTEAAAAH6RJ155537,Towne Toyota,NJ
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Port to dealer,False,Available,JTEAAAAH6RJ155540,Lithia Toyota of Missoula,MT
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,Port to dealer,False,Available,JTEAAAAH6RJ155554,Del Toyota,PA
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Port to dealer,False,Available,JTEAAAAH6RJ155585,"Pedersen Toyota, Ltd.",CO
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,At dealer,False,Available,JTEAAAAH6RJ155621,AutoNation Toyota Weston,FL
2024,XLE AWD,Black,39130,0.0,39130.0,At dealer,False,,JTEAAAAH6RJ155635,Toyota of North Hollywood,CA
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,At dealer,False,,JTEAAAAH6RJ155666,Beach Cities Toyota Westminster,CA
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Port to dealer,False,,JTEAAAAH6RJ155683,Fordham Toyota,NY
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,At dealer,False,Available,JTEAAAAH6RJ155697,Toyota Place,CA
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Port to dealer,False,DealerHold,JTEAAAAH6RJ155716,Heritage Toyota,VT
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Port to dealer,False,DealerHold,JTEAAAAH6RJ155733,Jerry Ackerman Toyota,MO
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH6RJ155747,Nashville Toyota North,TN
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Port to dealer,False,Available,JTEAAAAH6RJ155750,Prestige Toyota of Ramsey,NJ
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Factory to port,True,Available,JTEAAAAH6RJ155781,Texas Toyota of Grapevine,TX
2024,XLE AWD,Black,39130,0.0,39130.0,Port to dealer,False,,JTEAAAAH6RJ155795,San Francisco Toyota,CA
2024,LE AWD,Coastal Gray Metallic,34920,1790.0,36710.0,Port to dealer,False,,JTEAAAAH6RJ155800,Shore Toyota,NJ
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,At dealer,False,,JTEAAAAH6RJ155831,Freeman Toyota,CA
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,Factory to port,True,DealerHold,JTEAAAAH6RJ155862,Poe Toyota,TX
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,Port to dealer,False,,JTEAAAAH6RJ155876,Toyota of Runnemede,NJ
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,At dealer,True,Available,JTEAAAAH6RJ155926,Universal Toyota,TX
2024,Limited AWD,Blueprint,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH6RJ155943,Basil Toyota,NY
2024,LE AWD,Wind Chill Pearl,34920,0.0,34920.0,Factory to port,False,Available,JTEAAAAH6RJ155960,Germain Toyota of Naples,FL
2024,Limited AWD,Ruby Flare Pearl,43065,1495.0,44560.0,At dealer,True,DealerHold,JTEAAAAH6RJ155974,Price LeBlanc Toyota,LA
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,Port to dealer,False,,JTEAAAAH6RJ155991,Langway Toyota of Newport,RI
