Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,At dealer,False,DealerHold,JTDB4MEE9R3022728,Toyota of Santa Fe,NM
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Port to dealer,False,,JTDB4MEE9R3022776,Fordham Toyota,NY
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Port to dealer,False,Available,JTDB4MEE9R3022924,Toyota of Watertown,MA
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Port to dealer,False,DealerHold,JTDB4MEE9R3022938,Imperial Toyota,MA
2024,LE FWD,Celestite,21900,0.0,21900.0,Factory to port,False,Available,JTDB4MEE9R3022972,Toyota of Portsmouth,NH
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,Available,JTDB4MEE9R3022986,Findlay Toyota Prescott,AZ
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Port to dealer,False,,JTDB4MEE9R3023023,DCH Brunswick Toyota,NJ
2024,LE FWD,Underground,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3023040,Malloy Toyota,VA
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Factory to port,False,DealerHold,JTDB4MEE9R3023068,Middletown Toyota,CT
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3023085,Northtown Toyota,NY
2024,LE FWD,Underground,21900,2098.0,23998.0,At dealer,True,DealerHold,JTDB4MEE9R3023152,Toyota of Surprise,AZ
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,DealerHold,JTDB4MEE9R3023183,Lia Toyota of Rockland,NY
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,,JTDB4MEE9R3023197,Toyota of Puyallup,WA
2024,LE FWD,Celestite,21900,0.0,21900.0,Port to dealer,True,DealerHold,JTDB4MEE9R3023202,Maita's Toyota of Sacramento,CA
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3023247,Sunrise Toyota North,NY
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3023281,Riverhead Toyota,NY
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3023295,Empire Toyota of Huntington,NY
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3023300,Hoselton Toyota,NY
2024,LE FWD,Celestite,21900,0.0,21900.0,Port to dealer,False,,JTDB4MEE9R3023359,Bell Road Toyota,AZ
2024,LE FWD,Ice Cap,21900,1390.0,23290.0,Factory to port,False,,JTDB4MEE9R3023409,Gateway Toyota,NJ
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3023488,Colonial Toyota,CT
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,,JTDB4MEE9R3023491,City Toyota,CA
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3023507,Team Toyota of Princeton,NJ
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3023555,Toyota of Wellesley,MA
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Port to dealer,False,,JTDB4MEE9R3023622,Stephen Wade Toyota,UT
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Port to dealer,False,,JTDB4MEE9R3023667,Toyota of Glendale,CA
2024,LE FWD,Underground,21900,0.0,21900.0,Factory to port,False,DealerHold,JTDB4MEE9R3023670,Wondries Toyota,CA
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3023717,Performance Toyota Bountiful,UT
2024,LE FWD,Celestite,21900,0.0,21900.0,Port to dealer,False,,JTDB4MEE9R3023720,San Francisco Toyota,CA
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,,JTDB4MEE9R3023734,DCH Toyota of Oxnard,CA
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3023748,Toyota of Santa Maria,CA
2024,LE FWD,Underground,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3023782,Hamer Toyota,CA
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Port to dealer,False,,JTDB4MEE9R3023796,Toyota of Escondido,CA
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3023801,Prestige Toyota,NY
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,DealerHold,JTDB4MEE9R3023913,355 Toyota,MD
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3023930,Interstate Toyota,NY
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3023961,Magnussen's Toyota of Palo Alto,CA
2024,LE FWD,Celestite,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3023989,Toyota Carlsbad,CA
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3023992,Toyota Carlsbad,CA
2024,LE FWD,Celestite,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3024012,Temecula Valley Toyota,CA
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3024043,Toyota of Glendale,CA
2024,LE FWD,Celestite,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3024057,Camelback Toyota,AZ
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3024074,Freeman Toyota,CA
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3024088,Longo Toyota,CA
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,DealerHold,JTDB4MEE9R3024091,Toyota of Selma,CA
2024,LE FWD,Underground,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3024107,Bob Smith Toyota,CA
2024,LE FWD,Celestite,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3024110,Camelback Toyota,AZ
2024,LE FWD,Underground,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3024141,Marina Del Rey Toyota,CA
2024,LE FWD,Underground,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3024172,Hamer Toyota,CA
2024,LE FWD,Celestite,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3024186,Toyota of Huntington Beach,CA
2024,LE FWD,Celestite,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3024205,Toyota of Downtown LA,CA
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3024219,AutoNation Toyota Cerritos,CA
2024,LE FWD,Celestite,21900,0.0,21900.0,Factory to port,True,,JTDB4MEE9R3024236,Avondale Toyota,AZ
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3024253,San Francisco Toyota,CA
2024,LE FWD,Underground,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3024270,Kendall Toyota of Bend,OR
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3024284,Toyota of San Bernardino,CA
2024,LE FWD,Celestite,21900,1997.0,23897.0,Factory to port,False,,JTDB4MEE9R3024303,Valley Hi Toyota,CA
2024,LE FWD,Celestite,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3024317,Toyota of Downtown LA,CA
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3024320,Norm Reeves Toyota San Diego,CA
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3024348,Lithia Toyota of Redding,CA
2024,LE FWD,Celestite,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3024365,Toyota Carlsbad,CA
2024,LE FWD,Celestite,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3024379,Concord Toyota,CA
2024,LE FWD,Classic Silver Metallic,21900,995.0,22895.0,Factory to port,False,,JTDB4MEE9R3024477,Toyota Town,CA
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3024494,Toyota of Lake City,WA
2024,LE FWD,Celestite,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3024513,Tustin Toyota,CA
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9R3024561,South Coast Toyota,CA
2024,LE FWD,Blueprint,21900,0.0,21900.0,At dealer,False,,JTDB4MEE9RJ013653,K-M Toyota,MA
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Port to dealer,False,DealerHold,JTDB4MEE9RJ014298,Beaman Toyota,TN
2024,LE FWD,Blueprint,21900,0.0,21900.0,At dealer,False,Available,JTDB4MEE9RJ014432,Hosmer Toyota,IA
2024,LE FWD,Ruby Flare Pearl,21900,0.0,21900.0,At dealer,False,DealerHold,JTDB4MEE9RJ014544,Jim White Toyota,OH
2024,LE FWD,Ruby Flare Pearl,21900,0.0,21900.0,Port to dealer,False,DealerHold,JTDB4MEE9RJ014978,Toyota West,OH
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,True,DealerHold,JTDB4MEE9RJ014981,International Toyota,WI
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Port to dealer,False,,JTDB4MEE9RJ015015,Toyota of Bowling Green,KY
2024,LE FWD,Blueprint,21900,1397.0,23297.0,At dealer,False,Available,JTDB4MEE9RJ015077,DCH Wappingers Falls Toyota,NY
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,DealerHold,JTDB4MEE9RJ015158,Bergstrom Toyota,WI
2024,LE FWD,Celestite,21900,1978.0,23878.0,At dealer,False,,JTDB4MEE9RJ015175,Chuck Hutton Toyota,TN
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,,JTDB4MEE9RJ015189,Wyatt Johnson Toyota,TN
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Port to dealer,False,DealerHold,JTDB4MEE9RJ015208,Crown Toyota,KS
2024,LE FWD,Blueprint,21900,0.0,21900.0,At dealer,False,DealerHold,JTDB4MEE9RJ015225,Kinderhook Toyota,NY
2024,LE FWD,Blueprint,21900,0.0,21900.0,Port to dealer,False,DealerHold,JTDB4MEE9RJ015256,Schaumburg Toyota,IL
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,Available,JTDB4MEE9RJ015290,Gates Toyota,IN
2024,LE FWD,Blueprint,21900,0.0,21900.0,Port to dealer,False,,JTDB4MEE9RJ015306,Sam Leman Toyota Bloomington,IL
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,At dealer,False,Available,JTDB4MEE9RJ015337,Steet Toyota of Johnstown-Gloversville,NY
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,,JTDB4MEE9RJ015452,Jaffarian Toyota,MA
2024,LE FWD,Ruby Flare Pearl,21900,0.0,21900.0,Port to dealer,True,DealerHold,JTDB4MEE9RJ015466,Baxter Toyota of La Vista,NE
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Port to dealer,False,DealerHold,JTDB4MEE9RJ015502,Kings Toyota,OH
2024,LE FWD,Celestite,21900,0.0,21900.0,Port to dealer,False,DealerHold,JTDB4MEE9RJ015676,Kings Toyota,OH
2024,LE FWD,Blueprint,21900,0.0,21900.0,Port to dealer,False,,JTDB4MEE9RJ015712,Rudy Luther Toyota,MN
2024,LE FWD,Blueprint,21900,0.0,21900.0,Port to dealer,False,,JTDB4MEE9RJ015743,Kenny Kent Toyota,IN
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Port to dealer,False,DealerHold,JTDB4MEE9RJ015791,Toyota of Vineland,NJ
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Port to dealer,True,DealerHold,JTDB4MEE9RJ015855,Rudy Luther Toyota,MN
2024,LE FWD,Blueprint,21900,0.0,21900.0,Port to dealer,False,,JTDB4MEE9RJ015869,Dahl Toyota,MN
2024,LE FWD,Ice Cap,21900,1899.0,23799.0,Port to dealer,False,Available,JTDB4MEE9RJ015936,Wolfchase Toyota,TN
2024,LE FWD,Ruby Flare Pearl,21900,0.0,21900.0,Port to dealer,False,DealerHold,JTDB4MEE9RJ015953,Markquart Toyota,WI
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Port to dealer,False,,JTDB4MEE9RJ016021,Empire Toyota of Huntington,NY
2024,LE FWD,Blueprint,21900,0.0,21900.0,Port to dealer,False,,JTDB4MEE9RJ016035,Middletown Toyota,CT
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9RJ016164,Toyota of Orange,CA
2024,LE FWD,Classic Silver Metallic,21900,2190.0,24090.0,Factory to port,False,,JTDB4MEE9RJ016178,Sansone Toyota,NJ
2024,LE FWD,Celestite,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9RJ016181,Sheehy Toyota of Laurel,MD
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Factory to port,False,Available,JTDB4MEE9RJ016245,Toyota of Watertown,MA
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,,JTDB4MEE9RJ016276,San Francisco Toyota,CA
2024,LE FWD,Blueprint,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9RJ016309,Lia Toyota,MA
2024,LE FWD,Blueprint,21900,0.0,21900.0,Factory to port,False,DealerHold,JTDB4MEE9RJ016312,Irwin Toyota,NH
2024,LE FWD,Blueprint,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9RJ016326,Toyota of Wellesley,MA
2024,LE FWD,Celestite,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9RJ016343,Santa Margarita Toyota,CA
2024,LE FWD,Blueprint,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9RJ016360,Toyota of Wellesley,MA
2024,LE FWD,Blueprint,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9RJ016388,City Toyota,CA
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9RJ016391,Dublin Toyota,CA
2024,LE FWD,Blueprint,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9RJ016407,Towne Toyota,NJ
2024,LE FWD,Ruby Flare Pearl,21900,0.0,21900.0,Factory to port,False,DealerHold,JTDB4MEE9RJ016455,Toyota of Nashua,NH
2024,LE FWD,Celestite,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9RJ016472,Future Toyota of Yuba City,CA
2024,LE FWD,Blueprint,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9RJ016505,Wondries Toyota,CA
2024,LE FWD,Blueprint,21900,799.0,22699.0,Factory to port,True,DealerHold,JTDB4MEE9RJ016522,Roswell Toyota,NM
2024,LE FWD,Celestite,21900,2295.0,24195.0,Factory to port,False,,JTDB4MEE9RJ016553,Desert Toyota of Tucson,AZ
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9RJ016567,Claremont Toyota,CA
2024,LE FWD,Ruby Flare Pearl,21900,2098.0,23998.0,Factory to port,False,,JTDB4MEE9RJ016570,Toyota of Surprise,AZ
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Factory to port,False,,JTDB4MEE9RJ016584,Rogers Toyota of Hermiston,OR
2024,LE FWD,Ice Cap,21900,1495.0,23395.0,Factory to port,False,,JTDB4MEEXR151AE68,Simi Valley Toyota,CA
2024,LE FWD,Celestite,21900,2295.0,24195.0,Factory to port,False,,JTDB4MEEXR151BJ23,Desert Toyota of Tucson,AZ
2024,LE FWD,Celestite,21900,1995.0,23895.0,Factory to port,False,,JTDB4MEEXR152AE03,Toyota of Orange,CA
2024,LE FWD,Celestite,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR152AE17,Tustin Toyota,CA
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR152AQ39,Toyota of Clovis,CA
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,Available,JTDB4MEEXR3019577,Perry Motors Toyota,CA
2024,LE FWD,Midnight Black Metallic,21900,1495.0,23395.0,At dealer,False,Available,JTDB4MEEXR3020471,Fallon Ford Toyota,NV
2024,LE FWD,Underground,21900,0.0,21900.0,At dealer,False,DealerHold,JTDB4MEEXR3021054,Rogers Toyota of Hermiston,OR
2024,LE FWD,Underground,21900,0.0,21900.0,At dealer,True,Available,JTDB4MEEXR3021149,Toyota of Muncie,IN
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,,JTDB4MEEXR3021281,Watermark Toyota,KY
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,Available,JTDB4MEEXR3021619,Royal South Toyota,IN
2024,LE FWD,Midnight Black Metallic,21900,1899.0,23799.0,Port to dealer,False,DealerHold,JTDB4MEEXR3021815,Wolfchase Toyota,TN
2024,LE FWD,Underground,21900,0.0,21900.0,At dealer,False,Available,JTDB4MEEXR3021975,John Weiss' Toyota of South County,MO
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,True,DealerHold,JTDB4MEEXR3022026,Voss Toyota,OH
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,DealerHold,JTDB4MEEXR3022043,Autoland Toyota,NJ
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,,JTDB4MEEXR3022138,Loyalty Toyota,VA
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,True,DealerHold,JTDB4MEEXR3022253,Modesto Toyota,CA
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,DealerHold,JTDB4MEEXR3022267,Fox Toyota,MI
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Port to dealer,False,DealerHold,JTDB4MEEXR3022303,Toyota of Runnemede,NJ
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Port to dealer,False,,JTDB4MEEXR3022379,Firelands Toyota,OH
2024,LE FWD,Underground,21900,0.0,21900.0,Port to dealer,False,DealerHold,JTDB4MEEXR3022396,Rusty Wallace Toyota,TN
2024,LE FWD,Underground,21900,0.0,21900.0,At dealer,False,DealerHold,JTDB4MEEXR3022480,McGee Toyota,MA
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,At dealer,False,,JTDB4MEEXR3022494,Sloane Toyota of Malvern,PA
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,,JTDB4MEEXR3022558,Balise Toyota,MA
2024,LE FWD,Underground,21900,0.0,21900.0,At dealer,False,,JTDB4MEEXR3022642,Findlay Toyota Flagstaff,AZ
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,At dealer,False,,JTDB4MEEXR3022673,Langway Toyota of Newport,RI
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Port to dealer,False,,JTDB4MEEXR3022768,Lexington Toyota,MA
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Port to dealer,False,Available,JTDB4MEEXR3022771,Woburn Toyota,MA
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,At dealer,False,,JTDB4MEEXR3022818,Findlay Toyota Flagstaff,AZ
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Port to dealer,False,,JTDB4MEEXR3022821,Advantage Toyota,NY
2024,LE FWD,Wind Chill Pearl,21900,0.0,21900.0,At dealer,False,,JTDB4MEEXR3022835,Toyota of Gladstone,OR
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Port to dealer,False,,JTDB4MEEXR3022849,Checkered Flag Toyota,VA
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Port to dealer,True,,JTDB4MEEXR3022852,Hartford Toyota,CT
2024,LE FWD,Underground,21900,0.0,21900.0,Port to dealer,False,,JTDB4MEEXR3022902,McGee Toyota of Epping,NH
2024,LE FWD,Celestite,21900,0.0,21900.0,Port to dealer,False,Available,JTDB4MEEXR3022964,Mountain States Toyota,CO
2024,LE FWD,Underground,21900,0.0,21900.0,Port to dealer,False,DealerHold,JTDB4MEEXR3022978,Rogers Toyota of Hermiston,OR
2024,LE FWD,Underground,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR3022981,Lexington Toyota,MA
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Port to dealer,False,,JTDB4MEEXR3023015,Empire Toyota of Huntington,NY
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR3023046,Toyota of Stamford,CT
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR3023080,Lexington Toyota,MA
2024,LE FWD,Underground,21900,0.0,21900.0,Port to dealer,False,,JTDB4MEEXR3023158,Lithia Toyota of Missoula,MT
2024,LE FWD,Wind Chill Pearl,21900,0.0,21900.0,Factory to port,False,DealerHold,JTDB4MEEXR3023189,Imperial Toyota,MA
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR3023208,Colonial Toyota,CT
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Factory to port,False,DealerHold,JTDB4MEEXR3023242,Toyota of Watertown,MA
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,Available,JTDB4MEEXR3023306,Miracle Toyota,FL
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR3023368,WOW Toyota of Wallingford,CT
2024,LE FWD,Ice Cap,21900,798.0,22698.0,At dealer,False,,JTDB4MEEXR3023385,Toyota of Tacoma,WA
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR3023404,Prestige Toyota of Ramsey,NJ
2024,LE FWD,Underground,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR3023421,McGee Toyota of Dudley,MA
2024,LE FWD,Underground,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR3023435,Johnstons Toyota,NY
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Factory to port,False,DealerHold,JTDB4MEEXR3023449,Middletown Toyota,CT
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,DealerHold,JTDB4MEEXR3023483,Price Toyota,DE
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR3023497,Toyota of York,PA
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Factory to port,True,DealerHold,JTDB4MEEXR3023502,Newark Toyotaworld,DE
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR3023516,Toyota of Wellesley,MA
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Factory to port,False,DealerHold,JTDB4MEEXR3023550,Irwin Toyota,NH
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR3023578,Big Two Toyota of Chandler,AZ
2024,LE FWD,Underground,21900,0.0,21900.0,Port to dealer,False,,JTDB4MEEXR3023581,Lithia Toyota of Missoula,MT
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,,JTDB4MEEXR3023659,Toyota of Escondido,CA
2024,LE FWD,Underground,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR3023676,Toyota of Wellesley,MA
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR3023757,Rivera Toyota of Mt. Kisco,NY
2024,LE FWD,Celestite,21900,0.0,21900.0,Port to dealer,False,,JTDB4MEEXR3023774,"Turner Toyota, Inc.",CO
2024,LE FWD,Underground,21900,0.0,21900.0,At dealer,False,,JTDB4MEEXR3023788,Toyota of Escondido,CA
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR3023855,Valley Hi Toyota,CA
2024,LE FWD,Celestite,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR3023886,Big Two Toyota of Chandler,AZ
2024,LE FWD,Celestite,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR3023905,City Toyota,CA
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Factory to port,False,Available,JTDB4MEEXR3023936,West Herr Toyota of Williamsville,NY
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR3023953,Bill Wright Toyota,CA
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR3023967,Folsom Lake Toyota,CA
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR3023970,Precision Toyota of Tucson,AZ
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR3023984,Toyota of Downtown LA,CA
2024,LE FWD,Celestite,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR3024004,Folsom Lake Toyota,CA
2024,LE FWD,Underground,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR3024035,Folsom Lake Toyota,CA
2024,LE FWD,Wind Chill Pearl,21900,0.0,21900.0,Factory to port,False,DealerHold,JTDB4MEEXR3024049,Burien Toyota,WA
2024,LE FWD,Underground,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR3024052,Toyota of Huntington Beach,CA
2024,LE FWD,Underground,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR3024066,Temecula Valley Toyota,CA
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR3024083,I-10 Toyota,CA
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR3024102,Longo Toyota,CA
2024,LE FWD,Wind Chill Pearl,21900,995.0,22895.0,Factory to port,False,,JTDB4MEEXR3024147,Toyota Town,CA
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR3024150,Longo Toyota,CA
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR3024164,Longo Toyota,CA
2024,LE FWD,Ice Cap,21900,1995.0,23895.0,Factory to port,False,,JTDB4MEEXR3024178,Toyota of Orange,CA
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR3024181,Toyota of Downtown LA,CA
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR3024200,San Francisco Toyota,CA
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR3024214,Toyota of Riverside,CA
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR3024228,Toyota Santa Monica,CA
2024,LE FWD,Celestite,21900,995.0,22895.0,Factory to port,False,,JTDB4MEEXR3024231,Toyota Town,CA
2024,LE FWD,Underground,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR3024262,Toyota of Clovis,CA
2024,LE FWD,Underground,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR3024276,Victory Toyota,CA
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Factory to port,False,,JTDB4MEEXR3024293,Claremont Toyota,CA
