Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,XSE AWD,Jet Black,31155,0.0,31155.0,At dealer,False,DealerHold,7MUFBABGXRV019529,Toyota of Watertown,MA
2024,SE AWD,Sonic Silver,29290,0.0,29290.0,At dealer,False,DealerHold,7MUFBABGXRV019580,Manhattan Beach Toyota,CA
2024,Nightshade AWD,Celestite/Jet Black Roof,30215,1397.0,31612.0,At dealer,False,DealerHold,7MUFBABGXRV019594,DCH Wappingers Falls Toyota,NY
2024,SE AWD,Sonic Silver,29290,0.0,29290.0,Port to dealer,False,,7MUFBABGXRV019627,Toyota Santa Monica,CA
2024,XSE AWD,Celestite,31155,0.0,31155.0,Factory to port,True,DealerHold,7MUFBABGXRV019630,AutoNation Toyota Winter Park,FL
2024,XSE AWD,Sonic Silver/Jet Black roof,31155,0.0,31155.0,Port to dealer,False,DealerHold,7MUFBABGXRV019658,City Toyota,CA
2024,SE AWD,Blue Crush Metallic/Jet Black roof,29290,0.0,29290.0,Factory to port,False,,7MUFBABGXRV019661,Peter Boulware Toyota,FL
2024,S AWD,Jet Black,27970,599.0,28569.0,Port to dealer,False,DealerHold,7MUFBABGXRV019692,Hudson Toyota,NJ
2024,Nightshade AWD,Celestite/Jet Black Roof,30215,0.0,30215.0,Port to dealer,False,DealerHold,7MUFBABGXRV019708,West Herr Toyota of Canandaigua,NY
2024,XSE AWD,Jet Black,31155,0.0,31155.0,Factory to port,False,,7MUFBABGXRV019711,Central Florida Toyota,FL
2024,SE AWD,Sonic Silver,29290,0.0,29290.0,Port to dealer,False,DealerHold,7MUFBABGXRV019739,Rochester Toyota,MN
2024,XSE AWD,Celestite,31155,0.0,31155.0,Port to dealer,False,DealerHold,7MUFBABGXRV019756,Pauly Toyota,IL
2024,S AWD,Jet Black,27970,1895.0,29865.0,Port to dealer,False,Available,7MUFBABGXRV019790,Don McGill Toyota,TX
2024,S AWD,Wind Chill Pearl,27970,0.0,27970.0,Port to dealer,True,DealerHold,7MUFBABGXRV019837,Earnhardt Toyota,AZ
2024,XSE AWD,Blue Crush Metallic/Jet Black roof,31155,0.0,31155.0,Port to dealer,False,,7MUFBABGXRV019854,Wondries Toyota,CA
2024,XSE AWD,Celestite,31155,0.0,31155.0,Port to dealer,False,DealerHold,7MUFBABGXRV019918,Waite Toyota,NY
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABGXRV019935,Lakeland Toyota,FL
2024,SE AWD,Wind Chill Pearl,29290,599.0,29889.0,Port to dealer,False,DealerHold,7MUFBABGXRV019966,Hudson Toyota,NJ
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Port to dealer,False,DealerHold,7MUFBABGXRV019983,Performance Toyota,OH
2024,Nightshade AWD,Celestite/Jet Black Roof,30215,0.0,30215.0,Port to dealer,False,DealerHold,7MUFBABGXRV019997,Motorworld Toyota,PA
2024,XSE AWD,Jet Black,31155,0.0,31155.0,Factory to port,False,,7MUFBABGXRV01A057,Hendrick Toyota Apex,NC
2024,SE AWD,Sonic Silver/Jet Black roof,29290,0.0,29290.0,Factory to port,False,Available,7MUFBABGXRV01A088,Kendall Toyota,FL
2024,Nightshade AWD,Celestite/Jet Black Roof,30215,0.0,30215.0,Factory to port,False,,7MUFBABGXRV01A396,Toyota of Hackensack,NJ
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Factory to port,True,Available,7MUFBABGXRV01A625,Toyota of Des Moines,IA
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABGXRV01A639,Key West Toyota,FL
2024,XSE AWD,Sonic Silver/Jet Black roof,31155,0.0,31155.0,Factory to port,False,DealerHold,7MUFBABGXRV01A690,Karl Malone Toyota,UT
2024,S AWD,Jet Black,27970,0.0,27970.0,Factory to port,False,Available,7MUFBABGXRV01A785,AutoNation Toyota Weston,FL
2024,SE AWD,Jet Black,29290,0.0,29290.0,Factory to port,False,Available,7MUFBABGXRV01A804,Beaver Toyota of Cumming,GA
2024,SE AWD,Sonic Silver/Jet Black roof,29290,0.0,29290.0,Factory to port,False,Available,7MUFBABGXRV01A818,"Riverside Toyota, Inc.",GA
2024,XSE AWD,Wind Chill Pearl,31155,499.0,31654.0,Factory to port,False,,7MUFBABGXRV01A947,Toyota San Luis Obispo,CA
2024,XSE AWD,Barcelona Red Metallic/Jet Black roof,31155,0.0,31155.0,Factory to port,False,,7MUFBABGXRV01B127,AutoNation Toyota Winter Park,FL
2024,XSE AWD,Acidic Blast/Jet Black roof,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABGXRV01B130,Mark Jacobson Toyota,NC
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Factory to port,False,,7MUFBABGXRV01B192,Palm Beach Toyota,FL
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Factory to port,False,Available,7MUFBABGXRV01B399,North Georgia Toyota,GA
2024,SE AWD,Celestite,29290,0.0,29290.0,Factory to port,False,,7MUFBABGXRV01B600,Toyota of Santa Maria,CA
2024,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,Factory to port,False,,7MUFBABGXRV01B662,Victory Toyota of Midtown,IL
2024,SE AWD,Jet Black,29290,0.0,29290.0,Factory to port,False,,7MUFBABGXRV01B676,Team Toyota of Princeton,NJ
2024,SE AWD,Blue Crush Metallic,29290,0.0,29290.0,Factory to port,False,,7MUFBABGXRV01B693,AutoNation Toyota Winter Park,FL
2024,S AWD,Wind Chill Pearl,27970,0.0,27970.0,Factory to port,False,,7MUFBABGXRV01B760,Dayton Toyota,NJ
2024,SE AWD,Jet Black,29290,0.0,29290.0,Port to dealer,False,DealerHold,7MUFBABGXRV020003,Toyota of Massapequa,NY
2024,XSE AWD,Blue Crush Metallic,31155,0.0,31155.0,Port to dealer,False,,7MUFBABGXRV020017,Checkered Flag Toyota,VA
2024,XSE AWD,Sonic Silver,31155,0.0,31155.0,Port to dealer,True,DealerHold,7MUFBABGXRV020020,Waldorf Toyota,MD
2024,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,Port to dealer,False,DealerHold,7MUFBABGXRV020034,Folsom Lake Toyota,CA
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Port to dealer,False,,7MUFBABGXRV020048,Anderson Toyota,AZ
2024,SE AWD,Sonic Silver/Jet Black roof,29290,0.0,29290.0,Factory to port,False,,7MUFBABGXRV020051,Hendrick Toyota Apex,NC
2024,S AWD,Sonic Silver,27970,0.0,27970.0,Port to dealer,False,Available,7MUFBABGXRV020079,Harr Toyota,MA
2024,SE AWD,Celestite,29290,0.0,29290.0,Port to dealer,False,,7MUFBABGXRV020082,Culver City Toyota,CA
2024,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,Port to dealer,False,,7MUFBABGXRV020146,Kearny Mesa Toyota,CA
2024,SE AWD,Blue Crush Metallic/Jet Black roof,29290,0.0,29290.0,Factory to port,False,,7MUFBABGXRV020177,Hendrick Toyota Apex,NC
2024,SE AWD,Celestite,29290,0.0,29290.0,Port to dealer,False,DealerHold,7MUFBABGXRV020180,Burdick Toyota,NY
2024,XSE AWD,Jet Black,31155,0.0,31155.0,Port to dealer,False,Available,7MUFBABGXRV020230,Golling Toyota of Warren,MI
2024,Nightshade AWD,Jet Black,30215,1098.0,31313.0,Port to dealer,False,DealerHold,7MUFBABGXRV020258,Toyota of Terre Haute,IN
2024,SE AWD,Sonic Silver,29290,0.0,29290.0,Port to dealer,False,,7MUFBABGXRV020308,Toyota Chula Vista,CA
2024,SE AWD,Barcelona Red Metallic,29290,0.0,29290.0,Port to dealer,False,,7MUFBABGXRV020325,Crown Toyota,IL
2024,SE AWD,Jet Black,29290,0.0,29290.0,Port to dealer,False,,7MUFBABGXRV020339,Atlantic Toyota,NY
2024,SE AWD,Jet Black,29290,0.0,29290.0,Port to dealer,False,,7MUFBABGXRV020342,DCH Brunswick Toyota,NJ
2024,SE AWD,Jet Black,29290,0.0,29290.0,Port to dealer,False,,7MUFBABGXRV020423,Lewis Toyota of Topeka,KS
2024,SE AWD,Blue Crush Metallic/Jet Black roof,29290,995.0,30285.0,Port to dealer,False,,7MUFBABGXRV020440,Toyota of El Cajon,CA
2024,XSE AWD,Celestite,31155,299.0,31454.0,Port to dealer,True,Available,7MUFBABGXRV020471,Team Toyota,PA
2024,XSE AWD,Sonic Silver,31155,0.0,31155.0,Port to dealer,False,DealerHold,7MUFBABGXRV020499,Lithia Toyota of Springfield,OR
2024,SE AWD,Sonic Silver/Jet Black roof,29290,0.0,29290.0,Factory to port,False,Available,7MUFBABGXRV020521,Cloninger Toyota,NC
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Port to dealer,True,Available,7MUFBABGXRV020535,Avondale Toyota,AZ
2024,XSE AWD,Blue Crush Metallic,31155,1795.0,32950.0,Factory to port,False,Available,7MUFBABGXRV020549,Principle Toyota of Hernando,MS
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Port to dealer,False,,7MUFBABGXRV020566,John Weiss' Toyota of South County,MO
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Port to dealer,False,DealerHold,7MUFBABGXRV020583,Toyota of Anaheim,CA
2024,SE AWD,Acidic Blast/Jet Black roof,29290,0.0,29290.0,Factory to port,False,Available,7MUFBABGXRV020602,Lipton Toyota,FL
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Port to dealer,False,,7MUFBABGXRV020616,Mark Toyota of Plover,WI
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Port to dealer,False,DealerHold,7MUFBABGXRV020678,Legends Toyota,KS
2024,SE AWD,Acidic Blast/Jet Black roof,29290,0.0,29290.0,Factory to port,False,Available,7MUFBABGXRV020681,West Kendall Toyota,FL
2024,XSE AWD,Blue Crush Metallic,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABGXRV020714,AutoNation Toyota Winter Park,FL
2024,SE AWD,Celestite,29290,0.0,29290.0,Port to dealer,True,DealerHold,7MUFBABGXRV020728,Toyota of Watertown,MA
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Factory to port,False,,7MUFBABGXRV020731,Atlanta Toyota,GA
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Port to dealer,False,,7MUFBABGXRV020745,Toyota of Downtown LA,CA
2024,SE AWD,Jet Black,29290,3085.0,32375.0,Port to dealer,False,,7MUFBABGXRV020759,Toyota of Glendale,CA
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Port to dealer,False,DealerHold,7MUFBABGXRV020776,Herb Chambers Toyota of Boston,MA
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Factory to port,False,,7MUFBABGXRV020793,Hendrick Toyota Apex,NC
2024,SE AWD,Celestite,29290,0.0,29290.0,Port to dealer,False,DealerHold,7MUFBABGXRV020809,A-1 Toyota,CT
2024,S AWD,Sonic Silver,27970,0.0,27970.0,Port to dealer,False,,7MUFBABGXRV020826,Buckhannon Toyota,WV
2024,SE AWD,Sonic Silver/Jet Black roof,29290,0.0,29290.0,Factory to port,False,,7MUFBABGXRV020843,Modern Toyota,NC
2024,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,Port to dealer,False,,7MUFBABGXRV020891,Claremont Toyota,CA
2024,S AWD,Sonic Silver,27970,0.0,27970.0,Port to dealer,False,,7MUFBABGXRV020938,Hansel Toyota,CA
2024,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,Port to dealer,False,,7MUFBABGXRV020941,Marina Del Rey Toyota,CA
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Port to dealer,False,,7MUFBABGXRV020969,Balise Toyota of Warwick,RI
2024,SE AWD,Sonic Silver,29290,0.0,29290.0,Port to dealer,False,DealerHold,7MUFBABGXRV021037,White River Toyota,VT
2024,SE AWD,Blue Crush Metallic/Jet Black roof,29290,0.0,29290.0,Factory to port,False,,7MUFBABGXRV021054,Ed Morse Delray Toyota,FL
2024,S AWD,Celestite,27970,0.0,27970.0,Port to dealer,False,,7MUFBABGXRV021068,Faulkner Toyota,PA
2024,SE AWD,Acidic Blast/Jet Black roof,29290,0.0,29290.0,Factory to port,False,Available,7MUFBABGXRV021071,Doral Toyota,FL
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Port to dealer,False,,7MUFBABGXRV021085,Chicago Northside Toyota,IL
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Factory to port,False,,7MUFBABGXRV021099,Savannah Toyota,GA
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Port to dealer,False,,7MUFBABGXRV021118,Toyota of Southern Maryland,MD
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Port to dealer,False,,7MUFBABGXRV021121,Casey Toyota,VA
2024,XSE AWD,Sonic Silver/Jet Black roof,31155,0.0,31155.0,Port to dealer,False,DealerHold,7MUFBABGXRV021149,Toyota of Greenwich,CT
2024,XSE AWD,Sonic Silver/Jet Black roof,31155,0.0,31155.0,Port to dealer,False,DealerHold,7MUFBABGXRV021166,Alderman's Toyota,VT
2024,XSE AWD,Jet Black,31155,0.0,31155.0,Port to dealer,True,DealerHold,7MUFBABGXRV021202,Brewer Airport Toyota,PA
2024,XSE AWD,Jet Black,31155,0.0,31155.0,Factory to port,False,,7MUFBABGXRV021216,Hendrick Toyota Apex,NC
2024,XSE AWD,Celestite,31155,3085.0,34240.0,Port to dealer,False,,7MUFBABGXRV021233,Toyota of Glendale,CA
2024,XSE AWD,Celestite,31155,0.0,31155.0,Port to dealer,False,DealerHold,7MUFBABGXRV021264,Toyota Walnut Creek,CA
2024,S AWD,Sonic Silver,27970,0.0,27970.0,Factory to port,False,Available,7MUFBABGXRV021278,Beaver Toyota of Cumming,GA
2024,SE AWD,Acidic Blast/Jet Black roof,29290,0.0,29290.0,Factory to port,True,Available,7MUFBABGXRV021281,AutoNation Toyota Thornton Road,GA
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Port to dealer,False,DealerHold,7MUFBABGXRV021314,Haley Toyota,VA
2024,XSE AWD,Jet Black,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABGXRV021328,Gregg Orr Toyota,AR
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Port to dealer,True,DealerHold,7MUFBABGXRV021345,Toyota of Grand Rapids,MI
2024,S AWD,Jet Black,27970,0.0,27970.0,Port to dealer,False,,7MUFBABGXRV021359,Williams Toyota of Elmira,NY
2024,SE AWD,Sonic Silver,29290,0.0,29290.0,Port to dealer,False,DealerHold,7MUFBABGXRV021362,Galaxy Toyota,NJ
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Port to dealer,False,DealerHold,7MUFBABGXRV021409,Wyatt Johnson Toyota,TN
2024,S AWD,Jet Black,27970,0.0,27970.0,Factory to port,False,Available,7MUFBABGXRV021412,AutoNation Toyota Thornton Road,GA
2024,SE AWD,Sonic Silver/Jet Black roof,29290,0.0,29290.0,Factory to port,False,Available,7MUFBABGXRV021443,Toyota of Hollywood,FL
