Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,LE FWD,Magnetic Gray Metallic,39120,0.0,39120.0,Factory to port,False,,5TDKDRAH6RS51L186,Smart Toyota,WI
2024,LE FWD,Celestial Silver Metallic,39120,0.0,39120.0,At dealer,True,DealerHold,5TDKDRAH6RS527377,Fox Toyota of El Paso,TX
2024,Limited FWD,Cypress,46375,0.0,46375.0,At dealer,False,Available,5TDKDRAH6RS527380,Toyota of Richardson,TX
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH6RS527394,Toyota of Dothan,AL
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,At dealer,False,,5TDKDRAH6RS527413,Hendrick Toyota Concord,NC
2024,XSE FWD,Midnight Black Metallic,43865,1895.0,45760.0,At dealer,False,Available,5TDKDRAH6RS527430,Jim Norton Toyota of Oklahoma City,OK
2024,XLE FWD,Magnetic Gray Metallic,42270,897.0,43167.0,At dealer,False,Available,5TDKDRAH6RS527444,Toyota of Irving,TX
2024,XSE FWD,Midnight Black Metallic,43865,1495.0,45360.0,At dealer,False,,5TDKDRAH6RS527461,Simi Valley Toyota,CA
2024,LE FWD,Celestial Silver Metallic,39120,0.0,39120.0,At dealer,False,,5TDKDRAH6RS527489,Toyota of Downtown LA,CA
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,At dealer,False,,5TDKDRAH6RS527573,Modern Toyota,NC
2024,XSE FWD,Midnight Black Metallic,43865,595.0,44460.0,At dealer,False,Available,5TDKDRAH6RS527671,Fred Haas Toyota Country,TX
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,At dealer,False,,5TDKDRAH6RS527704,Manhattan Beach Toyota,CA
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH6RS527718,Mike Johnson's Hickory Toyota,NC
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,At dealer,False,Available,5TDKDRAH6RS527752,Longo Toyota of Prosper,TX
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH6RS527766,Bob Tyler Toyota,FL
2024,XSE FWD,Midnight Black Metallic,43865,1895.0,45760.0,At dealer,False,DealerHold,5TDKDRAH6RS527783,Don McGill Toyota,TX
2024,Limited FWD,Cypress,46375,3585.0,49960.0,At dealer,False,Available,5TDKDRAH6RS527797,Fred Haas Toyota World,TX
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH6RS527847,Kendall Toyota,FL
2024,XLE FWD,Magnetic Gray Metallic,42270,3585.0,45855.0,At dealer,False,Available,5TDKDRAH6RS527850,Fred Haas Toyota World,TX
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,At dealer,False,Available,5TDKDRAH6RS527864,Family Toyota of Burleson,TX
2024,Limited FWD,Cypress,46375,0.0,46375.0,At dealer,False,Available,5TDKDRAH6RS527878,Vandergriff Toyota,TX
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,At dealer,False,,5TDKDRAH6RS527881,Hendrick Toyota North Charleston,SC
2024,Limited FWD,Cypress,46375,0.0,46375.0,Port to dealer,False,Available,5TDKDRAH6RS527993,Family Toyota of Burleson,TX
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,At dealer,False,,5TDKDRAH6RS528013,Bill Wright Toyota,CA
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH6RS528108,Lithia Toyota of Abilene,TX
2024,LE FWD,Magnetic Gray Metallic,39120,0.0,39120.0,At dealer,False,,5TDKDRAH6RS528187,Fred Anderson Toyota,NC
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH6RS528206,AutoNation Toyota Weston,FL
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,At dealer,False,,5TDKDRAH6RS528223,Loyalty Toyota,VA
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,At dealer,False,,5TDKDRAH6RS528321,Coggin Toyota at the Avenues,FL
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,At dealer,False,,5TDKDRAH6RS528335,West Kendall Toyota,FL
2024,XLE FWD,Magnetic Gray Metallic,42270,4000.0,46270.0,At dealer,False,Available,5TDKDRAH6RS528366,Ray Brandt Toyota,LA
2024,XLE FWD,Moon Dust,42270,1895.0,44165.0,At dealer,False,Available,5TDKDRAH6RS528450,Don McGill Toyota,TX
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH6RS528495,Toyota of Ardmore,OK
2024,LE FWD,Magnetic Gray Metallic,39120,2488.0,41608.0,At dealer,False,Available,5TDKDRAH6RS528528,Toyota of Plano,TX
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,At dealer,False,DealerHold,5TDKDRAH6RS528531,Savannah Toyota,GA
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,At dealer,False,,5TDKDRAH6RS528559,Bob Smith Toyota,CA
2024,Limited FWD,Magnetic Gray Metallic,46375,0.0,46375.0,At dealer,False,,5TDKDRAH6RS528643,Right Toyota,AZ
2024,LE FWD,Midnight Black Metallic,39120,0.0,39120.0,At dealer,False,Available,5TDKDRAH6RS528657,Toyota of Easley,SC
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH6RS528691,John Harvey Toyota,LA
2024,Limited FWD,Magnetic Gray Metallic,46375,0.0,46375.0,At dealer,False,Available,5TDKDRAH6RS528769,Town & Country Toyota,NC
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH6RS528772,Springhill Toyota,AL
2024,Limited FWD,Magnetic Gray Metallic,46375,0.0,46375.0,At dealer,False,,5TDKDRAH6RS528819,Nalley Toyota Stonecrest,GA
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH6RS528898,Walker-Jones Toyota,GA
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,At dealer,False,,5TDKDRAH6RS528951,Mechanicsville Toyota,VA
2024,XLE FWD,Cypress,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH6RS528996,Kirk Toyota,MS
2024,Platinum FWD,Magnetic Gray Metallic,49575,0.0,49575.0,At dealer,False,Available,5TDKDRAH6RS529064,Round Rock Toyota,TX
2024,XSE FWD,Celestial Silver Metallic,43865,1295.0,45160.0,Factory to port,False,Available,5TDKDRAH6RS529078,Lone Star Toyota of Lewisville,TX
2024,Platinum FWD,Moon Dust,49575,0.0,49575.0,At dealer,False,Available,5TDKDRAH6RS529081,Texas Toyota of Grapevine,TX
2024,LE FWD,Midnight Black Metallic,39120,0.0,39120.0,Port to dealer,False,,5TDKDRAH6RS529128,Millennium Toyota,NY
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH6RS529162,Palmer's Airport Toyota,AL
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,At dealer,False,,5TDKDRAH6RS529193,Toyota of Hollywood,FL
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH6RS529209,AutoNation Toyota Winter Park,FL
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH6RS529226,Peter Boulware Toyota,FL
2024,LE FWD,Magnetic Gray Metallic,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH6RS529257,Bill Penney Toyota,AL
2024,XSE FWD,Celestial Silver Metallic,43865,0.0,43865.0,At dealer,False,,5TDKDRAH6RS529307,AutoNation Toyota Pinellas Park,FL
2024,XLE FWD,Celestial Silver Metallic,42270,1599.0,43869.0,At dealer,False,Available,5TDKDRAH6RS529369,Fowler Toyota,OK
2024,LE FWD,Magnetic Gray Metallic,39120,1695.0,40815.0,At dealer,False,,5TDKDRAH6RS529372,Anderson Toyota,AZ
2024,XSE FWD,Magnetic Gray Metallic,43865,0.0,43865.0,Factory to port,False,,5TDKDRAH6RS529467,Toyota of Gastonia,NC
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH6RS529470,AutoNation Toyota Winter Park,FL
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH6RS529498,Limbaugh Toyota,AL
2024,LE FWD,Celestial Silver Metallic,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH6RS529517,Toyota of Deerfield Beach,FL
2024,Platinum FWD,Celestial Silver Metallic,49575,3488.0,53063.0,At dealer,False,Available,5TDKDRAH6RS529520,Scott Clark Toyota,NC
2024,Platinum FWD,Cypress,49575,0.0,49575.0,At dealer,False,Available,5TDKDRAH6RS529534,Round Rock Toyota,TX
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH6RS529548,Headquarter Toyota,FL
2024,LE FWD,Celestial Silver Metallic,39120,0.0,39120.0,Factory to port,False,,5TDKDRAH6RS529579,Toyota of Nashua,NH
2024,XSE FWD,Magnetic Gray Metallic,43865,0.0,43865.0,At dealer,False,Available,5TDKDRAH6RS529582,Town & Country Toyota,NC
2024,XSE FWD,Celestial Silver Metallic,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH6RS529596,J. Allen Toyota,MS
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH6RS529601,Lakeland Toyota,FL
2024,LE FWD,Magnetic Gray Metallic,39120,0.0,39120.0,Port to dealer,False,,5TDKDRAH6RS529615,Westchester Toyota,NY
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,At dealer,False,,5TDKDRAH6RS529629,Toyota of Gastonia,NC
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH6RS529646,Toyota of Denton,TX
2024,LE FWD,Magnetic Gray Metallic,39120,0.0,39120.0,At dealer,False,DealerHold,5TDKDRAH6RS529663,Ed Morse Delray Toyota,FL
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH6RS529680,Toyota of North Miami,FL
2024,LE FWD,Celestial Silver Metallic,39120,0.0,39120.0,Factory to port,False,,5TDKDRAH6RS529694,Wesley Chapel Toyota,FL
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH6RS529713,Family Toyota of Burleson,TX
2024,LE FWD,Magnetic Gray Metallic,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH6RS529727,Toyota of Hollywood,FL
2024,XSE FWD,Magnetic Gray Metallic,43865,0.0,43865.0,At dealer,False,,5TDKDRAH6RS529761,Bill Wright Toyota,CA
2024,Platinum FWD,Wind Chill Pearl,49575,0.0,49575.0,Port to dealer,True,DealerHold,5TDKDRAH6RS529775,Community Toyota,TX
2024,LE FWD,Moon Dust,39120,0.0,39120.0,Port to dealer,False,,5TDKDRAH6RS529808,Centennial Toyota,NV
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH6RS529811,Toyota of Fort Walton Beach,FL
2024,LE FWD,Magnetic Gray Metallic,39120,0.0,39120.0,At dealer,False,,5TDKDRAH6RS529825,Toyota On Western,IL
2024,LE FWD,Magnetic Gray Metallic,39120,0.0,39120.0,At dealer,False,Available,5TDKDRAH6RS529839,Bob Tyler Toyota,FL
2024,LE FWD,Midnight Black Metallic,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH6RS529842,Toyota of Hollywood,FL
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,At dealer,False,,5TDKDRAH6RS529873,Toyota of Escondido,CA
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,Port to dealer,False,,5TDKDRAH6RS529887,Envision Toyota of West Covina,CA
2024,Limited FWD,Magnetic Gray Metallic,46375,0.0,46375.0,Port to dealer,False,,5TDKDRAH6RS529890,Toyota of Orange,CA
2024,XLE FWD,Magnetic Gray Metallic,42270,895.0,43165.0,Port to dealer,False,,5TDKDRAH6RS529923,Bennett Toyota,PA
2024,LE FWD,Celestial Silver Metallic,39120,0.0,39120.0,At dealer,False,Available,5TDKDRAH6RS529940,Keith Pierson Toyota,FL
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,Port to dealer,False,,5TDKDRAH6RS529954,Mechanicsville Toyota,VA
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,Port to dealer,False,Available,5TDKDRAH6RS529968,Don McGill Toyota of Katy,TX
2024,XSE FWD,Midnight Black Metallic,43865,1895.0,45760.0,Factory to port,False,Available,5TDKDRAH6RS529971,Jim Norton Toyota,OK
2024,Platinum FWD,Wind Chill Pearl,49575,0.0,49575.0,At dealer,False,DealerHold,5TDKDRAH6RS530005,Gene Messer Toyota,TX
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,At dealer,False,,5TDKDRAH6RS530019,Toyota of Cool Springs,TN
2024,Limited FWD,Magnetic Gray Metallic,46375,0.0,46375.0,Factory to port,True,DealerHold,5TDKDRAH6RS530022,Mike Johnson's Hickory Toyota,NC
2024,XLE FWD,Wind Chill Pearl,42270,0.0,42270.0,Port to dealer,False,,5TDKDRAH6RS530036,Toyota of Clovis,CA
2024,XSE FWD,Magnetic Gray Metallic,43865,0.0,43865.0,Factory to port,False,,5TDKDRAH6RS530053,AutoNation Toyota Winter Park,FL
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,Port to dealer,False,,5TDKDRAH6RS530067,Jim Coleman Toyota,MD
2024,XSE FWD,Midnight Black Metallic,43865,1895.0,45760.0,Factory to port,False,Available,5TDKDRAH6RS530070,Jim Norton Toyota,OK
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,Factory to port,False,DealerHold,5TDKDRAH6RS530084,Oxford Toyota,MS
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,Factory to port,False,,5TDKDRAH6RS530098,Hendrick Toyota Wilmington,NC
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,Factory to port,False,,5TDKDRAH6RS530103,Rick Hendrick Toyota,NC
2024,Platinum FWD,Magnetic Gray Metallic,49575,0.0,49575.0,Factory to port,False,DealerHold,5TDKDRAH6RS530134,Bev Smith Toyota,FL
2024,Platinum FWD,Midnight Black Metallic,49575,0.0,49575.0,Factory to port,False,Available,5TDKDRAH6RS530148,Toyota of Easley,SC
2024,LE FWD,Midnight Black Metallic,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH6RS530151,Atlanta Toyota,GA
2024,LE FWD,Magnetic Gray Metallic,39120,2186.0,41306.0,Port to dealer,False,Available,5TDKDRAH6RS530165,Toyota of Laredo,TX
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,Factory to port,False,DealerHold,5TDKDRAH6RS530179,Lakeside Toyota,LA
2024,XSE FWD,Magnetic Gray Metallic,43865,0.0,43865.0,At dealer,False,Available,5TDKDRAH6RS530182,Cherokee County Toyota,GA
2024,XSE FWD,Midnight Black Metallic,43865,1895.0,45760.0,Factory to port,False,Available,5TDKDRAH6RS530196,Jim Norton Toyota,OK
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,Port to dealer,False,,5TDKDRAH6RS530215,Mechanicsville Toyota,VA
2024,XSE FWD,Celestial Silver Metallic,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH6RS530229,Toyota of Hollywood,FL
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH6RS530232,Family Toyota of Burleson,TX
2024,Platinum FWD,Midnight Black Metallic,49575,0.0,49575.0,Factory to port,False,Available,5TDKDRAH6RS530263,Vic Vaughan Toyota of Boerne,TX
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH6RS530277,North Park Toyota of San Antonio,TX
2024,Platinum FWD,Midnight Black Metallic,49575,1495.0,51070.0,Factory to port,False,Available,5TDKDRAH6RS530280,Sterling McCall Toyota,TX
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,Factory to port,False,,5TDKDRAH6RS530327,Cherokee County Toyota,GA
2024,Platinum FWD,Moon Dust,49575,2887.0,52462.0,Factory to port,False,Available,5TDKDRAH6RS530330,Lost Pines Toyota,TX
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,Port to dealer,False,,5TDKDRAH6RS530344,Younger Toyota,MD
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH6RS530358,Mike Calvert Toyota,TX
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH6RS530361,Mike Calvert Toyota,TX
2024,XSE FWD,Magnetic Gray Metallic,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH6RS530375,Toyota of Hollywood,FL
2024,Limited FWD,Wind Chill Pearl,46375,499.0,46874.0,Factory to port,True,DealerHold,5TDKDRAH6RS530389,Caldwell Toyota,AR
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH6RS530408,AutoNation Toyota Weston,FL
2024,Limited FWD,Wind Chill Pearl,46375,0.0,46375.0,Port to dealer,False,,5TDKDRAH6RS530425,Toyota of Orange,CA
2024,Limited FWD,Celestial Silver Metallic,46375,0.0,46375.0,Factory to port,False,DealerHold,5TDKDRAH6RS530439,Toyota of Greensboro,NC
2024,Platinum FWD,Celestial Silver Metallic,49575,0.0,49575.0,Factory to port,False,Available,5TDKDRAH6RS530442,Toyota of Clermont,FL
2024,Limited FWD,Celestial Silver Metallic,46375,1895.0,48270.0,Factory to port,False,DealerHold,5TDKDRAH6RS530473,Don McGill Toyota,TX
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH6RS530487,Pat Lobb Toyota of McKinney,TX
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH6RS530506,Lakeland Toyota,FL
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,Port to dealer,False,,5TDKDRAH6RS530523,Toyota of Riverside,CA
2024,LE FWD,Midnight Black Metallic,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH6RS530540,AutoNation Toyota Mall of Georgia,GA
2024,Limited FWD,Celestial Silver Metallic,46375,0.0,46375.0,Factory to port,False,Available,5TDKDRAH6RS530568,Fred Haas Toyota World,TX
2024,LE FWD,Midnight Black Metallic,39120,0.0,39120.0,At dealer,False,,5TDKDRAH6RS530571,Toyota of Gallatin,TN
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH6RS530585,Toyota of Brookhaven,MS
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,Port to dealer,False,,5TDKDRAH6RS530599,Toyota of Santa Maria,CA
2024,XSE FWD,Magnetic Gray Metallic,43865,0.0,43865.0,Port to dealer,False,,5TDKDRAH6RS530618,David Wilson's Toyota of Las Vegas,NV
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,Port to dealer,False,,5TDKDRAH6RS530621,North Bakersfield Toyota,CA
2024,XLE FWD,Cypress,42270,1299.0,43569.0,Port to dealer,False,Available,5TDKDRAH6RS530683,Anderson Toyota,IL
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH6RS530764,Natchez Toyota,MS
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,Port to dealer,False,,5TDKDRAH6RS530778,Malloy Toyota,VA
2024,LE FWD,Celestial Silver Metallic,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH6RS530800,Fred Anderson Toyota of Sanford,NC
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,Port to dealer,False,,5TDKDRAH6RS530814,I-10 Toyota,CA
2024,Platinum FWD,Midnight Black Metallic,49575,0.0,49575.0,Factory to port,False,Available,5TDKDRAH6RS530828,Natchez Toyota,MS
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH6RS530845,Lynch Toyota of Auburn,AL
2024,LE FWD,Magnetic Gray Metallic,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH6RS530876,Hendrick Toyota Concord,NC
2023,XLE FWD,Midnight Black Metallic,42020,0.0,42020.0,At dealer,False,,5TDKDRAH7PS049161,Toyota of Deerfield Beach,FL
2023,XLE FWD,Magnetic Gray Metallic,42020,1995.0,44015.0,At dealer,False,Available,5TDKDRAH7PS049337,Cavender Toyota,TX
2023,XLE FWD,Celestial Silver Metallic,42020,0.0,42020.0,At dealer,False,Available,5TDKDRAH7PS049550,Maplewood Toyota,MN
2023,XLE FWD,Celestial Silver Metallic,42020,0.0,42020.0,At dealer,False,Available,5TDKDRAH7PS049564,LeadCar Toyota Wausau,WI
2023,XLE FWD,Magnetic Gray Metallic,42020,0.0,42020.0,At dealer,False,,5TDKDRAH7PS049614,Tansky Sawmill Toyota,OH
2023,XLE FWD,Celestial Silver Metallic,42020,0.0,42020.0,At dealer,False,DealerHold,5TDKDRAH7PS049628,Mark McLarty Toyota,AR
2023,XLE FWD,Midnight Black Metallic,42020,0.0,42020.0,At dealer,False,Available,5TDKDRAH7PS049662,Rick Hendrick Toyota,NC
2023,XLE FWD,Celestial Silver Metallic,42020,0.0,42020.0,At dealer,False,Available,5TDKDRAH7PS049693,AutoNation Toyota Cerritos,CA
2023,LE FWD,Moon Dust,39020,0.0,39020.0,At dealer,False,,5TDKDRAH7PS513596,Foothills Toyota,WA
2023,XLE FWD,Moon Dust,42020,0.0,42020.0,At dealer,False,,5TDKDRAH7PS514375,Dan Cava's Toyota World,WV
2023,LE FWD,Moon Dust,39020,0.0,39020.0,At dealer,False,,5TDKDRAH7PS515218,Dick Hannah Toyota,WA
2023,XLE FWD,Moon Dust,42020,0.0,42020.0,At dealer,False,DealerHold,5TDKDRAH7PS515588,DARCARS Toyota,MD
2023,XSE FWD,Magnetic Gray Metallic,43615,0.0,43615.0,At dealer,False,Available,5TDKDRAH7PS516112,Post Oak Toyota,OK
2023,LE FWD,Midnight Black Metallic,39020,0.0,39020.0,At dealer,False,,5TDKDRAH7PS516417,Lithia Toyota,OR
2023,XLE FWD,Moon Dust,42020,0.0,42020.0,At dealer,False,Available,5TDKDRAH7PS517017,Toyota of Deerfield Beach,FL
